422, 270, 161, 527, 0.730942, -1
434, 300, 387, 561, 0.278856, -1
109, 303, 217, 482, 0.244095, -1
345, 224, 343, 580, 0.113076, -1
550, 449, 149, 374, 0.109795, -1
454, 347, 108, 330, 0.108789, -1
143, 303, 745, 511, 0.042725, -1
581, 349, 383, 461, 0.040257, -1
345, 393, 332, 193, 0.016525, -1
403, 521, 169, 291, 0.015873, -1
536, 343, 196, 309, 0.011108, -1
728, 382, 191, 274, 0.009752, -1
90, 797, 322, 154, 0.009194, -1
606, 316, 108, 373, 0.005875, -1
44, 412, 318, 232, 0.004174, -1
71, 263, 316, 734, 0.001892, -1
111, 722, 257, 301, 0.001586, -1
83, 873, 266, 150, 0.001273, -1
407, 300, 157, 283, 0.000788, -1
414, 367, 284, 326, 0.000672, -1
700, 382, 247, 158, 0.000391, -1
128, 312, 444, 622, 0.000334, -1
450, 386, 328, 166, 0.000310, -1
380, 554, 288, 188, 0.000229, -1
557, 186, 191, 538, 0.000192, -1
70, 551, 253, 472, 0.000179, -1
485, 490, 158, 309, 0.000152, -1
674, 396, 223, 386, 0.000104, -1
264, 918, 227, 105, 0.000090, -1
82, 777, 194, 246, 0.000085, -1
895, 657, 128, 235, 0.000085, -1
718, 200, 277, 642, 0.000054, -1
155, 285, 180, 328, 0.000050, -1
233, 809, 206, 198, 0.000049, -1
55, 880, 140, 143, 0.000047, -1
164, 526, 246, 483, 0.000044, -1
765, 923, 204, 100, 0.000044, -1
44, 330, 214, 411, 0.000043, -1
886, 917, 137, 106, 0.000024, -1
162, 424, 161, 492, 0.000024, -1
608, 473, 244, 284, 0.000013, -1
591, 927, 219, 96, 0.000013, -1
464, 924, 210, 99, 0.000008, -1
551, 653, 188, 206, 0.000007, -1
824, 400, 193, 475, 0.000005, -1
664, 877, 143, 146, 0.000005, -1
11, 908, 137, 115, 0.000005, -1
889, 555, 134, 254, 0.000004, -1
590, 523, 361, 185, 0.000004, -1
96, 608, 508, 391, 0.000003, -1
543, 891, 159, 132, 0.000002, -1
340, 50, 164, 251, 0.000001, -1
359, 114, 555, 610, 0.000001, -1
393, 741, 140, 161, 0.000001, -1
248, 652, 257, 342, 0.000001, -1
252, 35, 144, 222, 0.000000, -1
251, 94, 136, 308, 0.000000, -1
613, 699, 220, 211, 0.000000, -1
122, 157, 512, 569, 0.000000, -1
6, 446, 92, 279, 0.000000, -1
9, 894, 68, 129, 0.000000, -1
527, 582, 343, 337, 0.000000, -1
896, 793, 127, 224, 0.000000, -1
450, 624, 253, 339, 0.000000, -1
741, 43, 251, 574, 0.000000, -1
703, 613, 252, 338, 0.000000, -1
107, 34, 527, 255, 0.000000, -1
80, 129, 381, 493, 0.000000, -1
54, 122, 201, 519, 0.000000, -1
