175, 189, 275, 410, 0.024781, -1
0, 217, 182, 93, 0.008379, -1
651, 276, 87, 127, 0.005130, -1
3, 123, 106, 137, 0.002280, -1
700, 48, 99, 352, 0.001932, -1
110, 283, 182, 308, 0.001077, -1
0, 476, 92, 123, 0.000737, -1
576, 172, 144, 422, 0.000704, -1
313, 508, 92, 91, 0.000704, -1
295, 201, 81, 107, 0.000634, -1
434, 14, 365, 142, 0.000551, -1
6, 524, 161, 75, 0.000470, -1
9, 0, 107, 326, 0.000384, -1
276, 199, 121, 170, 0.000364, -1
709, 95, 90, 137, 0.000315, -1
461, 0, 218, 245, 0.000296, -1
533, 305, 167, 294, 0.000291, -1
13, 1, 183, 45, 0.000270, -1
3, 513, 53, 86, 0.000199, -1
110, 0, 149, 209, 0.000198, -1
104, 88, 144, 139, 0.000168, -1
8, 258, 94, 123, 0.000115, -1
426, 383, 116, 175, 0.000110, -1
39, 311, 561, 266, 0.000100, -1
0, 0, 209, 304, 0.000086, -1
580, 268, 102, 267, 0.000085, -1
160, 488, 127, 111, 0.000050, -1
42, 43, 390, 535, 0.000049, -1
521, 0, 217, 567, 0.000049, -1
247, 327, 218, 258, 0.000047, -1
2, 130, 90, 434, 0.000039, -1
0, 350, 88, 248, 0.000038, -1
737, 229, 62, 171, 0.000034, -1
586, 344, 162, 244, 0.000033, -1
555, 4, 149, 127, 0.000030, -1
76, 0, 135, 86, 0.000029, -1
597, 498, 108, 101, 0.000026, -1
7, 183, 96, 120, 0.000025, -1
291, 441, 106, 158, 0.000024, -1
366, 543, 87, 56, 0.000021, -1
450, 539, 76, 60, 0.000020, -1
626, 12, 132, 122, 0.000017, -1
467, 0, 149, 146, 0.000017, -1
396, 312, 285, 274, 0.000017, -1
134, 504, 101, 95, 0.000017, -1
145, 0, 99, 115, 0.000015, -1
23, 0, 132, 88, 0.000014, -1
575, 1, 183, 184, 0.000010, -1
606, 11, 159, 465, 0.000009, -1
67, 71, 183, 505, 0.000009, -1
666, 209, 98, 175, 0.000009, -1
6, 220, 47, 116, 0.000008, -1
160, 76, 112, 142, 0.000007, -1
84, 511, 108, 88, 0.000006, -1
66, 187, 127, 190, 0.000006, -1
8, 0, 294, 195, 0.000006, -1
432, 361, 91, 128, 0.000005, -1
195, 77, 254, 388, 0.000004, -1
0, 0, 179, 564, 0.000003, -1
336, 256, 159, 326, 0.000003, -1
4, 333, 264, 247, 0.000003, -1
627, 314, 91, 144, 0.000002, -1
733, 153, 66, 199, 0.000002, -1
142, 0, 179, 48, 0.000001, -1
724, 438, 75, 152, 0.000001, -1
5, 270, 41, 94, 0.000001, -1
725, 12, 74, 162, 0.000001, -1
617, 199, 146, 346, 0.000001, -1
6, 0, 119, 145, 0.000001, -1
333, 178, 299, 391, 0.000001, -1
215, 55, 106, 163, 0.000001, -1
221, 516, 100, 83, 0.000001, -1
733, 355, 66, 121, 0.000001, -1
264, 512, 95, 87, 0.000001, -1
649, 352, 150, 231, 0.000000, -1
644, 511, 106, 88, 0.000000, -1
347, 6, 427, 380, 0.000000, -1
106, 0, 176, 375, 0.000000, -1
50, 0, 120, 146, 0.000000, -1
185, 0, 87, 130, 0.000000, -1
4, 145, 64, 139, 0.000000, -1
719, 512, 80, 87, 0.000000, -1
10, 7, 401, 321, 0.000000, -1
481, 37, 179, 442, 0.000000, -1
4, 4, 52, 98, 0.000000, -1
223, 19, 299, 339, 0.000000, -1
23, 5, 597, 162, 0.000000, -1
290, 0, 167, 197, 0.000000, -1
