1, 468, 137, 173, 0.006400, -1
886, 525, 137, 98, 0.005658, -1
4, 252, 179, 428, 0.003635, -1
859, 462, 138, 165, 0.003129, -1
890, 308, 123, 104, 0.001242, -1
392, 604, 124, 78, 0.000386, -1
916, 444, 107, 190, 0.000346, -1
521, 603, 89, 79, 0.000254, -1
418, 281, 105, 377, 0.000187, -1
882, 481, 141, 96, 0.000171, -1
886, 348, 137, 322, 0.000112, -1
6, 476, 46, 161, 0.000088, -1
838, 611, 137, 71, 0.000065, -1
0, 593, 181, 89, 0.000032, -1
659, 585, 139, 97, 0.000031, -1
0, 574, 63, 108, 0.000021, -1
16, 274, 343, 388, 0.000020, -1
923, 280, 100, 111, 0.000019, -1
829, 225, 173, 415, 0.000019, -1
912, 612, 111, 70, 0.000019, -1
786, 596, 135, 86, 0.000018, -1
73, 601, 136, 81, 0.000016, -1
224, 608, 188, 74, 0.000014, -1
304, 29, 91, 148, 0.000013, -1
824, 429, 142, 217, 0.000013, -1
543, 210, 289, 424, 0.000009, -1
363, 625, 93, 57, 0.000009, -1
447, 156, 438, 364, 0.000009, -1
395, 257, 296, 406, 0.000008, -1
701, 551, 145, 131, 0.000006, -1
601, 334, 178, 348, 0.000005, -1
492, 587, 94, 95, 0.000005, -1
302, 459, 95, 169, 0.000005, -1
941, 323, 82, 99, 0.000005, -1
0, 542, 144, 120, 0.000004, -1
0, 0, 221, 159, 0.000004, -1
595, 37, 228, 478, 0.000004, -1
271, 589, 97, 93, 0.000003, -1
308, 595, 87, 87, 0.000003, -1
621, 576, 104, 106, 0.000002, -1
163, 409, 175, 248, 0.000002, -1
127, 606, 135, 76, 0.000002, -1
612, 358, 107, 221, 0.000002, -1
567, 601, 106, 81, 0.000002, -1
347, 368, 228, 295, 0.000002, -1
539, 570, 93, 112, 0.000002, -1
944, 44, 79, 107, 0.000002, -1
228, 403, 174, 260, 0.000001, -1
913, 355, 106, 116, 0.000001, -1
431, 303, 130, 238, 0.000001, -1
853, 279, 129, 238, 0.000001, -1
905, 555, 118, 104, 0.000001, -1
314, 152, 230, 495, 0.000001, -1
444, 573, 95, 109, 0.000001, -1
807, 532, 132, 150, 0.000001, -1
898, 172, 106, 413, 0.000001, -1
590, 0, 409, 194, 0.000001, -1
20, 0, 333, 222, 0.000001, -1
518, 288, 134, 208, 0.000001, -1
671, 109, 183, 451, 0.000001, -1
189, 304, 378, 362, 0.000001, -1
672, 194, 285, 423, 0.000001, -1
125, 0, 183, 336, 0.000000, -1
306, 189, 102, 207, 0.000000, -1
941, 67, 82, 147, 0.000000, -1
196, 593, 99, 89, 0.000000, -1
410, 365, 497, 290, 0.000000, -1
5, 360, 26, 129, 0.000000, -1
366, 81, 257, 515, 0.000000, -1
307, 75, 97, 141, 0.000000, -1
3, 0, 73, 131, 0.000000, -1
2, 342, 87, 177, 0.000000, -1
258, 195, 524, 392, 0.000000, -1
504, 413, 178, 269, 0.000000, -1
277, 420, 184, 231, 0.000000, -1
66, 375, 202, 293, 0.000000, -1
16, 0, 228, 649, 0.000000, -1
195, 0, 109, 124, 0.000000, -1
608, 0, 112, 124, 0.000000, -1
307, 32, 248, 362, 0.000000, -1
83, 382, 668, 265, 0.000000, -1
386, 0, 96, 59, 0.000000, -1
948, 374, 75, 163, 0.000000, -1
584, 0, 168, 221, 0.000000, -1
325, 103, 96, 161, 0.000000, -1
587, 426, 368, 236, 0.000000, -1
744, 400, 181, 260, 0.000000, -1
149, 70, 242, 594, 0.000000, -1
264, 11, 670, 174, 0.000000, -1
796, 383, 126, 168, 0.000000, -1
842, 0, 164, 532, 0.000000, -1
735, 27, 249, 486, 0.000000, -1
13, 0, 176, 411, 0.000000, -1
189, 163, 125, 168, 0.000000, -1
672, 391, 186, 269, 0.000000, -1
228, 15, 286, 286, 0.000000, -1
52, 25, 385, 370, 0.000000, -1
507, 19, 234, 410, 0.000000, -1
498, 208, 175, 398, 0.000000, -1
824, 0, 197, 263, 0.000000, -1
