22, 199, 198, 804, 0.087524, -1
56, 531, 536, 748, 0.075881, -1
433, 261, 164, 409, 0.049488, -1
42, 367, 232, 184, 0.027807, -1
14, 273, 167, 153, 0.013120, -1
36, 364, 195, 335, 0.009742, -1
262, 312, 139, 174, 0.006800, -1
30, 312, 409, 842, 0.005982, -1
201, 556, 195, 398, 0.004271, -1
170, 352, 284, 146, 0.002548, -1
7, 854, 679, 425, 0.002406, -1
230, 340, 153, 234, 0.002305, -1
173, 489, 303, 677, 0.002181, -1
55, 484, 179, 382, 0.002090, -1
277, 706, 329, 573, 0.002045, -1
0, 577, 218, 206, 0.001753, -1
50, 615, 302, 664, 0.001664, -1
11, 336, 257, 142, 0.001376, -1
13, 251, 370, 379, 0.001060, -1
102, 775, 220, 256, 0.000637, -1
103, 399, 317, 148, 0.000414, -1
102, 352, 654, 622, 0.000381, -1
24, 216, 149, 373, 0.000380, -1
213, 617, 567, 629, 0.000350, -1
600, 298, 185, 449, 0.000272, -1
147, 363, 185, 288, 0.000226, -1
308, 314, 366, 889, 0.000212, -1
641, 313, 158, 300, 0.000128, -1
14, 1145, 120, 134, 0.000121, -1
258, 1171, 213, 108, 0.000072, -1
282, 344, 156, 206, 0.000070, -1
165, 1147, 158, 132, 0.000057, -1
97, 840, 332, 439, 0.000047, -1
329, 1164, 215, 115, 0.000042, -1
373, 218, 281, 527, 0.000029, -1
268, 773, 238, 296, 0.000029, -1
201, 184, 241, 504, 0.000026, -1
66, 261, 659, 465, 0.000019, -1
6, 1160, 62, 119, 0.000017, -1
73, 769, 377, 186, 0.000014, -1
219, 454, 188, 349, 0.000012, -1
216, 1131, 172, 148, 0.000011, -1
795, 1181, 164, 98, 0.000011, -1
456, 316, 346, 879, 0.000011, -1
137, 731, 176, 462, 0.000011, -1
414, 440, 224, 619, 0.000010, -1
96, 429, 171, 258, 0.000008, -1
284, 404, 188, 216, 0.000007, -1
463, 1128, 159, 151, 0.000006, -1
483, 573, 163, 371, 0.000006, -1
481, 885, 295, 366, 0.000003, -1
20, 901, 117, 362, 0.000003, -1
188, 513, 167, 250, 0.000003, -1
2, 527, 118, 351, 0.000003, -1
539, 615, 154, 332, 0.000003, -1
161, 477, 164, 219, 0.000003, -1
466, 162, 396, 681, 0.000002, -1
120, 547, 191, 386, 0.000002, -1
272, 389, 172, 375, 0.000002, -1
522, 678, 384, 546, 0.000001, -1
344, 842, 363, 437, 0.000001, -1
711, 817, 248, 424, 0.000000, -1
589, 1145, 175, 134, 0.000000, -1
776, 656, 178, 505, 0.000000, -1
666, 386, 239, 814, 0.000000, -1
185, 57, 353, 521, 0.000000, -1
675, 76, 267, 661, 0.000000, -1
78, 19, 455, 372, 0.000000, -1
703, 242, 220, 716, 0.000000, -1
379, 33, 374, 527, 0.000000, -1
503, 43, 382, 509, 0.000000, -1
16, 19, 381, 248, 0.000000, -1
