244, 536, 186, 111, 0.007224, -1
560, 400, 173, 96, 0.003906, -1
269, 482, 140, 200, 0.001962, -1
259, 577, 139, 105, 0.001360, -1
361, 277, 150, 217, 0.001010, -1
342, 226, 181, 437, 0.000444, -1
901, 442, 119, 187, 0.000413, -1
905, 538, 118, 81, 0.000291, -1
603, 375, 113, 166, 0.000283, -1
608, 185, 132, 280, 0.000225, -1
420, 11, 117, 98, 0.000134, -1
393, 250, 151, 203, 0.000113, -1
794, 414, 166, 242, 0.000109, -1
281, 599, 235, 83, 0.000103, -1
404, 165, 373, 355, 0.000101, -1
0, 601, 84, 81, 0.000088, -1
204, 594, 140, 88, 0.000053, -1
876, 519, 112, 153, 0.000053, -1
581, 104, 182, 472, 0.000050, -1
218, 441, 304, 238, 0.000046, -1
923, 529, 100, 152, 0.000033, -1
554, 255, 166, 327, 0.000032, -1
356, 449, 119, 146, 0.000030, -1
0, 573, 138, 106, 0.000029, -1
899, 477, 119, 90, 0.000020, -1
784, 601, 206, 81, 0.000018, -1
345, 164, 304, 447, 0.000018, -1
405, 609, 166, 73, 0.000017, -1
631, 414, 110, 124, 0.000017, -1
73, 599, 203, 83, 0.000009, -1
568, 393, 122, 181, 0.000009, -1
869, 611, 144, 71, 0.000008, -1
46, 380, 178, 302, 0.000008, -1
59, 577, 108, 105, 0.000006, -1
391, 3, 115, 131, 0.000006, -1
85, 406, 531, 256, 0.000006, -1
520, 445, 119, 151, 0.000005, -1
3, 372, 97, 310, 0.000005, -1
640, 264, 123, 187, 0.000004, -1
822, 573, 116, 109, 0.000004, -1
946, 395, 77, 189, 0.000004, -1
613, 306, 92, 203, 0.000004, -1
670, 613, 123, 69, 0.000004, -1
180, 318, 541, 326, 0.000003, -1
335, 593, 117, 89, 0.000003, -1
124, 396, 146, 265, 0.000003, -1
9, 84, 153, 598, 0.000003, -1
898, 443, 125, 93, 0.000003, -1
96, 562, 111, 120, 0.000002, -1
567, 244, 206, 120, 0.000002, -1
471, 579, 125, 103, 0.000002, -1
794, 586, 102, 96, 0.000001, -1
670, 382, 304, 249, 0.000001, -1
144, 566, 101, 116, 0.000001, -1
360, 394, 195, 270, 0.000001, -1
720, 112, 118, 202, 0.000001, -1
731, 611, 104, 71, 0.000001, -1
182, 574, 107, 108, 0.000001, -1
3, 533, 56, 149, 0.000001, -1
0, 101, 43, 166, 0.000001, -1
515, 396, 169, 254, 0.000000, -1
568, 2, 450, 190, 0.000000, -1
443, 404, 196, 268, 0.000000, -1
654, 170, 264, 419, 0.000000, -1
43, 283, 428, 354, 0.000000, -1
946, 0, 77, 79, 0.000000, -1
1, 351, 63, 210, 0.000000, -1
192, 447, 193, 220, 0.000000, -1
429, 21, 454, 363, 0.000000, -1
657, 6, 269, 290, 0.000000, -1
556, 277, 117, 200, 0.000000, -1
629, 348, 128, 174, 0.000000, -1
0, 68, 52, 140, 0.000000, -1
1, 141, 46, 192, 0.000000, -1
129, 186, 594, 323, 0.000000, -1
519, 233, 317, 363, 0.000000, -1
777, 239, 189, 376, 0.000000, -1
17, 95, 210, 375, 0.000000, -1
597, 415, 169, 215, 0.000000, -1
23, 173, 244, 476, 0.000000, -1
454, 433, 450, 195, 0.000000, -1
715, 20, 246, 417, 0.000000, -1
8, 0, 147, 340, 0.000000, -1
1, 0, 58, 119, 0.000000, -1
955, 119, 68, 169, 0.000000, -1
326, 7, 176, 207, 0.000000, -1
64, 34, 214, 374, 0.000000, -1
358, 50, 266, 377, 0.000000, -1
133, 135, 264, 448, 0.000000, -1
221, 26, 306, 268, 0.000000, -1
817, 14, 191, 323, 0.000000, -1
913, 208, 103, 407, 0.000000, -1
126, 12, 522, 179, 0.000000, -1
144, 37, 213, 349, 0.000000, -1
16, 0, 222, 222, 0.000000, -1
