226, 430, 131, 374, 0.972087, -1
370, 449, 145, 323, 0.955950, -1
186, 407, 309, 401, 0.399119, -1
319, 433, 142, 330, 0.071236, -1
343, 412, 216, 520, 0.058619, -1
304, 420, 82, 126, 0.043642, -1
266, 436, 137, 361, 0.042554, -1
230, 575, 142, 202, 0.014503, -1
354, 490, 158, 162, 0.011220, -1
301, 411, 74, 80, 0.005165, -1
251, 438, 111, 182, 0.004739, -1
410, 438, 113, 168, 0.003510, -1
321, 429, 106, 163, 0.003228, -1
200, 464, 201, 148, 0.001663, -1
409, 409, 104, 102, 0.001195, -1
207, 527, 162, 157, 0.001001, -1
236, 409, 88, 83, 0.000406, -1
220, 426, 92, 116, 0.000069, -1
206, 452, 113, 146, 0.000017, -1
212, 942, 221, 81, 0.000014, -1
169, 371, 212, 579, 0.000011, -1
417, 960, 138, 63, 0.000011, -1
24, 945, 215, 78, 0.000011, -1
440, 950, 209, 73, 0.000007, -1
214, 430, 436, 301, 0.000004, -1
261, 927, 114, 96, 0.000003, -1
458, 34, 220, 213, 0.000002, -1
0, 965, 59, 58, 0.000002, -1
439, 399, 95, 91, 0.000002, -1
313, 932, 112, 91, 0.000002, -1
590, 912, 90, 111, 0.000001, -1
82, 925, 109, 98, 0.000001, -1
77, 38, 264, 216, 0.000001, -1
223, 37, 269, 213, 0.000001, -1
330, 37, 267, 216, 0.000001, -1
32, 926, 100, 97, 0.000001, -1
327, 244, 274, 503, 0.000001, -1
461, 925, 111, 98, 0.000001, -1
0, 40, 151, 196, 0.000001, -1
213, 929, 111, 94, 0.000001, -1
391, 933, 106, 90, 0.000001, -1
484, 392, 189, 582, 0.000001, -1
134, 931, 106, 92, 0.000000, -1
290, 741, 208, 282, 0.000000, -1
126, 661, 534, 362, 0.000000, -1
222, 729, 206, 294, 0.000000, -1
587, 353, 93, 139, 0.000000, -1
517, 932, 111, 91, 0.000000, -1
174, 934, 104, 89, 0.000000, -1
35, 758, 189, 265, 0.000000, -1
385, 393, 143, 275, 0.000000, -1
393, 725, 221, 297, 0.000000, -1
57, 728, 342, 295, 0.000000, -1
0, 43, 87, 246, 0.000000, -1
2, 40, 240, 285, 0.000000, -1
54, 389, 288, 450, 0.000000, -1
406, 45, 238, 344, 0.000000, -1
0, 55, 127, 317, 0.000000, -1
166, 577, 289, 446, 0.000000, -1
483, 102, 186, 645, 0.000000, -1
190, 46, 237, 375, 0.000000, -1
26, 497, 143, 497, 0.000000, -1
291, 44, 244, 370, 0.000000, -1
11, 775, 104, 238, 0.000000, -1
545, 713, 135, 300, 0.000000, -1
27, 380, 190, 394, 0.000000, -1
0, 673, 55, 114, 0.000000, -1
101, 35, 210, 447, 0.000000, -1
17, 43, 132, 595, 0.000000, -1
195, 114, 216, 647, 0.000000, -1
101, 103, 436, 415, 0.000000, -1
26, 219, 186, 372, 0.000000, -1
91, 128, 250, 558, 0.000000, -1
330, 103, 199, 556, 0.000000, -1
37, 479, 209, 405, 0.000000, -1
166, 306, 428, 344, 0.000000, -1
