441, 0, 576, 567, 0.026841, -1
889, 689, 134, 75, 0.003566, -1
262, 253, 228, 511, 0.001941, -1
767, 331, 240, 433, 0.000891, -1
687, 0, 299, 761, 0.000845, -1
200, 650, 129, 114, 0.000838, -1
327, 403, 187, 186, 0.000474, -1
554, 0, 283, 617, 0.000315, -1
292, 455, 149, 276, 0.000197, -1
278, 588, 149, 176, 0.000191, -1
841, 638, 175, 126, 0.000152, -1
158, 632, 136, 132, 0.000121, -1
289, 676, 151, 88, 0.000111, -1
624, 198, 227, 201, 0.000094, -1
737, 490, 187, 227, 0.000080, -1
195, 594, 175, 170, 0.000048, -1
115, 667, 139, 97, 0.000037, -1
246, 336, 167, 308, 0.000030, -1
263, 653, 116, 111, 0.000028, -1
133, 308, 455, 416, 0.000025, -1
438, 675, 152, 89, 0.000024, -1
60, 671, 151, 93, 0.000022, -1
160, 402, 267, 354, 0.000013, -1
513, 666, 160, 98, 0.000013, -1
338, 641, 118, 123, 0.000012, -1
270, 302, 167, 198, 0.000012, -1
239, 0, 404, 722, 0.000011, -1
528, 0, 167, 201, 0.000008, -1
497, 0, 179, 124, 0.000007, -1
285, 470, 263, 140, 0.000007, -1
929, 412, 94, 203, 0.000007, -1
732, 0, 260, 367, 0.000007, -1
316, 0, 259, 318, 0.000007, -1
473, 433, 550, 298, 0.000005, -1
867, 599, 156, 97, 0.000005, -1
576, 637, 134, 127, 0.000005, -1
496, 0, 271, 73, 0.000004, -1
382, 0, 641, 269, 0.000004, -1
17, 0, 257, 627, 0.000003, -1
500, 19, 160, 246, 0.000002, -1
360, 633, 170, 131, 0.000002, -1
419, 85, 195, 181, 0.000002, -1
251, 291, 246, 142, 0.000002, -1
384, 0, 297, 516, 0.000002, -1
209, 0, 437, 198, 0.000002, -1
24, 302, 190, 382, 0.000002, -1
430, 72, 282, 128, 0.000001, -1
869, 533, 154, 231, 0.000001, -1
596, 460, 293, 260, 0.000001, -1
598, 0, 184, 122, 0.000001, -1
526, 0, 278, 322, 0.000001, -1
107, 436, 833, 286, 0.000001, -1
490, 23, 270, 144, 0.000001, -1
0, 665, 95, 99, 0.000001, -1
479, 437, 243, 282, 0.000001, -1
929, 539, 94, 186, 0.000001, -1
326, 445, 222, 303, 0.000001, -1
268, 0, 556, 409, 0.000000, -1
16, 0, 306, 196, 0.000000, -1
131, 0, 481, 347, 0.000000, -1
256, 0, 243, 269, 0.000000, -1
259, 0, 160, 181, 0.000000, -1
19, 0, 408, 357, 0.000000, -1
12, 0, 211, 389, 0.000000, -1
403, 441, 237, 300, 0.000000, -1
315, 217, 430, 499, 0.000000, -1
131, 435, 188, 318, 0.000000, -1
95, 0, 407, 616, 0.000000, -1
9, 462, 111, 262, 0.000000, -1
