554, 166, 87, 157, 0.000673, -1
76, 313, 124, 122, 0.000656, -1
509, 90, 151, 468, 0.000226, -1
557, 149, 90, 104, 0.000202, -1
92, 13, 143, 82, 0.000110, -1
181, 633, 137, 46, 0.000084, -1
74, 247, 140, 233, 0.000078, -1
841, 640, 107, 39, 0.000075, -1
160, 5, 150, 94, 0.000053, -1
74, 7, 227, 47, 0.000045, -1
42, 439, 114, 110, 0.000014, -1
753, 607, 107, 72, 0.000014, -1
41, 460, 130, 145, 0.000014, -1
878, 616, 104, 63, 0.000013, -1
367, 16, 114, 98, 0.000013, -1
598, 16, 128, 81, 0.000013, -1
5, 381, 90, 143, 0.000013, -1
716, 611, 103, 68, 0.000012, -1
277, 612, 99, 67, 0.000011, -1
920, 615, 100, 64, 0.000007, -1
0, 620, 62, 59, 0.000007, -1
665, 8, 230, 42, 0.000007, -1
657, 13, 129, 82, 0.000006, -1
758, 8, 150, 81, 0.000006, -1
842, 274, 88, 157, 0.000006, -1
42, 10, 123, 91, 0.000006, -1
534, 193, 124, 204, 0.000005, -1
107, 229, 104, 111, 0.000005, -1
512, 213, 182, 107, 0.000005, -1
418, 7, 133, 84, 0.000004, -1
297, 16, 134, 81, 0.000004, -1
348, 605, 106, 74, 0.000004, -1
439, 124, 279, 364, 0.000003, -1
183, 8, 221, 45, 0.000003, -1
7, 7, 126, 42, 0.000003, -1
858, 123, 112, 132, 0.000002, -1
628, 25, 136, 121, 0.000002, -1
549, 43, 115, 189, 0.000002, -1
401, 18, 120, 103, 0.000002, -1
5, 439, 83, 104, 0.000001, -1
568, 584, 105, 95, 0.000001, -1
501, 264, 202, 118, 0.000001, -1
4, 391, 52, 121, 0.000001, -1
245, 604, 92, 75, 0.000001, -1
578, 31, 137, 186, 0.000001, -1
552, 9, 199, 45, 0.000001, -1
0, 158, 58, 129, 0.000001, -1
72, 26, 134, 156, 0.000001, -1
117, 597, 94, 82, 0.000001, -1
907, 2, 116, 79, 0.000001, -1
333, 33, 110, 127, 0.000001, -1
156, 599, 94, 80, 0.000000, -1
6, 516, 30, 86, 0.000000, -1
810, 124, 141, 240, 0.000000, -1
536, 594, 103, 85, 0.000000, -1
85, 601, 88, 78, 0.000000, -1
801, 606, 105, 73, 0.000000, -1
69, 325, 114, 211, 0.000000, -1
217, 18, 125, 119, 0.000000, -1
783, 16, 133, 122, 0.000000, -1
1, 591, 82, 88, 0.000000, -1
847, 11, 132, 132, 0.000000, -1
632, 593, 107, 86, 0.000000, -1
883, 165, 96, 129, 0.000000, -1
680, 609, 97, 70, 0.000000, -1
78, 28, 403, 109, 0.000000, -1
258, 22, 123, 118, 0.000000, -1
20, 345, 114, 168, 0.000000, -1
32, 601, 83, 78, 0.000000, -1
455, 30, 117, 120, 0.000000, -1
735, 25, 128, 132, 0.000000, -1
652, 28, 250, 165, 0.000000, -1
715, 13, 107, 122, 0.000000, -1
122, 25, 170, 161, 0.000000, -1
188, 95, 287, 381, 0.000000, -1
667, 26, 136, 140, 0.000000, -1
287, 36, 117, 130, 0.000000, -1
496, 175, 375, 355, 0.000000, -1
39, 29, 340, 163, 0.000000, -1
27, 45, 194, 269, 0.000000, -1
488, 77, 266, 230, 0.000000, -1
212, 49, 324, 234, 0.000000, -1
859, 76, 139, 361, 0.000000, -1
309, 104, 272, 385, 0.000000, -1
786, 27, 164, 186, 0.000000, -1
747, 77, 226, 377, 0.000000, -1
375, 32, 245, 143, 0.000000, -1
145, 92, 198, 385, 0.000000, -1
14, 430, 87, 197, 0.000000, -1
44, 232, 288, 298, 0.000000, -1
501, 37, 109, 124, 0.000000, -1
0, 384, 136, 89, 0.000000, -1
223, 31, 357, 131, 0.000000, -1
471, 325, 242, 271, 0.000000, -1
260, 98, 519, 337, 0.000000, -1
3, 469, 45, 94, 0.000000, -1
38, 299, 191, 277, 0.000000, -1
197, 26, 167, 175, 0.000000, -1
404, 40, 540, 146, 0.000000, -1
702, 27, 293, 132, 0.000000, -1
93, 37, 629, 146, 0.000000, -1
545, 230, 224, 375, 0.000000, -1
13, 35, 99, 172, 0.000000, -1
0, 11, 70, 87, 0.000000, -1
571, 457, 126, 192, 0.000000, -1
38, 125, 196, 347, 0.000000, -1
23, 428, 220, 204, 0.000000, -1
856, 219, 129, 358, 0.000000, -1
528, 475, 136, 163, 0.000000, -1
890, 17, 123, 180, 0.000000, -1
779, 217, 179, 365, 0.000000, -1
365, 249, 254, 316, 0.000000, -1
599, 69, 332, 215, 0.000000, -1
708, 343, 231, 250, 0.000000, -1
167, 329, 234, 257, 0.000000, -1
776, 372, 195, 258, 0.000000, -1
599, 376, 221, 229, 0.000000, -1
7, 69, 95, 312, 0.000000, -1
20, 139, 97, 387, 0.000000, -1
642, 90, 257, 319, 0.000000, -1
475, 427, 360, 200, 0.000000, -1
158, 428, 450, 190, 0.000000, -1
62, 426, 354, 206, 0.000000, -1
284, 334, 251, 253, 0.000000, -1
