408, 276, 189, 175, 0.021881, -1
352, 264, 244, 118, 0.007235, -1
393, 310, 224, 95, 0.003978, -1
250, 477, 149, 257, 0.003251, -1
442, 269, 135, 105, 0.002675, -1
388, 208, 181, 300, 0.001556, -1
98, 431, 184, 314, 0.001346, -1
102, 431, 393, 322, 0.001299, -1
330, 224, 328, 543, 0.000919, -1
194, 85, 147, 95, 0.000818, -1
377, 213, 146, 199, 0.000784, -1
228, 470, 108, 282, 0.000533, -1
403, 269, 189, 393, 0.000493, -1
238, 564, 272, 130, 0.000269, -1
202, 670, 204, 97, 0.000194, -1
174, 682, 141, 85, 0.000162, -1
758, 676, 143, 91, 0.000137, -1
275, 672, 241, 95, 0.000108, -1
159, 430, 660, 305, 0.000099, -1
291, 550, 130, 217, 0.000088, -1
105, 681, 143, 86, 0.000071, -1
439, 339, 161, 138, 0.000067, -1
278, 357, 189, 404, 0.000066, -1
254, 21, 403, 367, 0.000039, -1
427, 305, 320, 457, 0.000035, -1
304, 621, 163, 146, 0.000031, -1
479, 424, 210, 343, 0.000031, -1
497, 671, 156, 96, 0.000024, -1
48, 668, 148, 99, 0.000023, -1
719, 39, 140, 148, 0.000022, -1
538, 427, 354, 323, 0.000020, -1
495, 13, 219, 222, 0.000018, -1
290, 162, 383, 375, 0.000018, -1
548, 682, 162, 85, 0.000017, -1
256, 628, 122, 139, 0.000016, -1
62, 360, 139, 334, 0.000015, -1
331, 469, 158, 238, 0.000014, -1
913, 703, 110, 64, 0.000012, -1
663, 661, 124, 106, 0.000012, -1
658, 20, 130, 111, 0.000012, -1
511, 590, 116, 177, 0.000011, -1
566, 13, 127, 93, 0.000009, -1
512, 344, 136, 381, 0.000008, -1
705, 663, 122, 104, 0.000008, -1
935, 8, 88, 100, 0.000008, -1
776, 31, 133, 165, 0.000008, -1
831, 648, 116, 119, 0.000007, -1
207, 334, 367, 417, 0.000007, -1
164, 3, 228, 338, 0.000007, -1
624, 670, 119, 97, 0.000007, -1
225, 621, 111, 143, 0.000005, -1
455, 685, 131, 82, 0.000005, -1
302, 16, 676, 190, 0.000004, -1
25, 390, 103, 245, 0.000004, -1
455, 25, 212, 350, 0.000003, -1
408, 677, 140, 90, 0.000003, -1
5, 0, 113, 377, 0.000003, -1
607, 214, 295, 523, 0.000003, -1
241, 17, 489, 158, 0.000003, -1
945, 135, 78, 194, 0.000002, -1
372, 0, 224, 245, 0.000001, -1
894, 17, 113, 104, 0.000001, -1
513, 30, 247, 338, 0.000001, -1
219, 91, 319, 596, 0.000001, -1
2, 0, 108, 114, 0.000001, -1
1, 52, 67, 171, 0.000001, -1
888, 673, 111, 94, 0.000001, -1
1, 2, 42, 121, 0.000001, -1
54, 230, 341, 474, 0.000001, -1
372, 101, 353, 556, 0.000001, -1
800, 467, 146, 288, 0.000001, -1
5, 197, 47, 141, 0.000001, -1
162, 394, 179, 324, 0.000001, -1
15, 605, 148, 157, 0.000001, -1
0, 652, 105, 115, 0.000001, -1
822, 29, 120, 112, 0.000000, -1
23, 7, 281, 324, 0.000000, -1
19, 80, 179, 641, 0.000000, -1
2, 165, 55, 123, 0.000000, -1
692, 440, 224, 303, 0.000000, -1
942, 397, 81, 153, 0.000000, -1
71, 71, 622, 391, 0.000000, -1
13, 12, 494, 204, 0.000000, -1
750, 29, 251, 370, 0.000000, -1
728, 67, 239, 551, 0.000000, -1
542, 46, 396, 356, 0.000000, -1
1, 378, 77, 151, 0.000000, -1
2, 427, 113, 307, 0.000000, -1
2, 255, 43, 155, 0.000000, -1
35, 39, 453, 354, 0.000000, -1
949, 438, 74, 190, 0.000000, -1
51, 59, 276, 543, 0.000000, -1
4, 322, 47, 140, 0.000000, -1
904, 491, 103, 258, 0.000000, -1
