47, 149, 431, 610, 0.156962, -1
424, 177, 538, 581, 0.011676, -1
243, 38, 210, 607, 0.005090, -1
255, 122, 165, 184, 0.004401, -1
695, 172, 328, 595, 0.004111, -1
732, 142, 144, 87, 0.002868, -1
27, 0, 325, 578, 0.002058, -1
209, 223, 139, 189, 0.001973, -1
230, 97, 215, 106, 0.001524, -1
723, 0, 300, 529, 0.001277, -1
773, 312, 238, 95, 0.001018, -1
231, 226, 198, 197, 0.000979, -1
170, 673, 156, 94, 0.000882, -1
10, 13, 475, 274, 0.000812, -1
686, 114, 174, 172, 0.000804, -1
62, 375, 179, 392, 0.000776, -1
278, 111, 121, 136, 0.000762, -1
54, 292, 119, 98, 0.000690, -1
781, 275, 172, 118, 0.000648, -1
662, 0, 221, 703, 0.000605, -1
15, 275, 227, 106, 0.000453, -1
457, 328, 305, 436, 0.000335, -1
90, 57, 419, 458, 0.000297, -1
91, 264, 185, 326, 0.000285, -1
719, 630, 119, 137, 0.000275, -1
210, 193, 246, 138, 0.000267, -1
879, 296, 143, 209, 0.000237, -1
69, 430, 332, 337, 0.000180, -1
240, 6, 229, 322, 0.000178, -1
113, 190, 231, 331, 0.000175, -1
41, 255, 143, 114, 0.000160, -1
38, 673, 132, 94, 0.000143, -1
58, 308, 129, 154, 0.000125, -1
79, 19, 206, 177, 0.000103, -1
35, 29, 195, 738, 0.000092, -1
701, 511, 132, 256, 0.000074, -1
147, 220, 162, 216, 0.000074, -1
132, 659, 124, 108, 0.000058, -1
437, 659, 98, 108, 0.000055, -1
693, 0, 263, 311, 0.000053, -1
221, 361, 238, 390, 0.000049, -1
733, 669, 231, 98, 0.000039, -1
927, 54, 96, 146, 0.000037, -1
81, 644, 105, 123, 0.000026, -1
241, 673, 165, 94, 0.000022, -1
703, 0, 200, 152, 0.000021, -1
11, 228, 214, 111, 0.000015, -1
196, 27, 142, 174, 0.000015, -1
72, 325, 720, 425, 0.000011, -1
222, 226, 384, 506, 0.000010, -1
20, 190, 131, 158, 0.000009, -1
858, 252, 165, 515, 0.000008, -1
477, 646, 113, 121, 0.000006, -1
115, 24, 254, 230, 0.000005, -1
427, 368, 187, 399, 0.000004, -1
826, 0, 197, 355, 0.000004, -1
840, 649, 132, 118, 0.000004, -1
379, 670, 117, 97, 0.000003, -1
874, 0, 149, 619, 0.000003, -1
666, 364, 275, 403, 0.000003, -1
539, 629, 134, 138, 0.000003, -1
887, 31, 136, 124, 0.000002, -1
221, 27, 395, 428, 0.000001, -1
344, 75, 407, 640, 0.000001, -1
121, 12, 472, 188, 0.000001, -1
525, 32, 394, 416, 0.000001, -1
334, 652, 112, 115, 0.000001, -1
5, 679, 64, 88, 0.000000, -1
0, 552, 40, 98, 0.000000, -1
588, 642, 126, 125, 0.000000, -1
410, 5, 613, 220, 0.000000, -1
0, 614, 54, 110, 0.000000, -1
0, 508, 45, 95, 0.000000, -1
14, 16, 113, 257, 0.000000, -1
17, 460, 100, 292, 0.000000, -1
