15, 0, 253, 210, 0.155447, -1
338, 331, 201, 109, 0.030258, -1
322, 204, 217, 348, 0.008749, -1
54, 2, 164, 138, 0.007374, -1
272, 79, 361, 460, 0.005686, -1
0, 305, 153, 267, 0.002792, -1
5, 49, 225, 110, 0.002579, -1
8, 0, 202, 570, 0.002520, -1
740, 0, 102, 110, 0.002320, -1
554, 0, 182, 56, 0.001227, -1
383, 283, 137, 196, 0.001181, -1
769, 0, 109, 123, 0.000795, -1
746, 0, 177, 55, 0.000519, -1
700, 4, 198, 87, 0.000418, -1
266, 0, 161, 501, 0.000348, -1
313, 229, 392, 285, 0.000317, -1
369, 303, 185, 108, 0.000251, -1
733, 0, 144, 194, 0.000181, -1
638, 0, 287, 174, 0.000161, -1
438, 108, 142, 173, 0.000150, -1
613, 0, 124, 144, 0.000128, -1
714, 484, 125, 91, 0.000101, -1
905, 416, 118, 112, 0.000085, -1
408, 69, 185, 305, 0.000082, -1
0, 27, 481, 214, 0.000062, -1
644, 522, 98, 53, 0.000053, -1
468, 492, 102, 83, 0.000052, -1
9, 18, 313, 342, 0.000040, -1
539, 0, 127, 86, 0.000032, -1
910, 493, 113, 82, 0.000030, -1
307, 258, 118, 147, 0.000028, -1
402, 101, 94, 117, 0.000028, -1
268, 240, 200, 100, 0.000024, -1
285, 510, 106, 65, 0.000020, -1
352, 21, 93, 118, 0.000019, -1
504, 495, 98, 80, 0.000019, -1
210, 143, 315, 361, 0.000016, -1
303, 295, 128, 188, 0.000015, -1
570, 326, 80, 79, 0.000015, -1
556, 481, 122, 94, 0.000014, -1
404, 127, 100, 165, 0.000014, -1
631, 0, 156, 213, 0.000011, -1
647, 0, 143, 117, 0.000010, -1
263, 30, 295, 315, 0.000009, -1
801, 0, 197, 268, 0.000009, -1
11, 474, 99, 101, 0.000007, -1
696, 510, 96, 65, 0.000007, -1
0, 161, 324, 377, 0.000007, -1
29, 0, 154, 91, 0.000007, -1
283, 23, 180, 177, 0.000006, -1
6, 1, 89, 85, 0.000005, -1
953, 0, 70, 218, 0.000004, -1
607, 511, 99, 64, 0.000004, -1
429, 502, 92, 73, 0.000004, -1
437, 87, 271, 384, 0.000003, -1
78, 35, 590, 381, 0.000003, -1
639, 0, 200, 449, 0.000003, -1
241, 0, 146, 341, 0.000003, -1
929, 377, 94, 198, 0.000003, -1
166, 506, 83, 69, 0.000003, -1
277, 342, 159, 218, 0.000003, -1
823, 108, 192, 420, 0.000002, -1
116, 22, 318, 485, 0.000002, -1
385, 503, 97, 72, 0.000002, -1
210, 12, 313, 145, 0.000002, -1
280, 278, 174, 95, 0.000001, -1
557, 0, 136, 132, 0.000001, -1
446, 453, 105, 122, 0.000001, -1
6, 22, 33, 100, 0.000000, -1
6, 505, 45, 70, 0.000000, -1
411, 446, 95, 129, 0.000000, -1
549, 26, 222, 449, 0.000000, -1
761, 492, 120, 83, 0.000000, -1
750, 157, 215, 330, 0.000000, -1
566, 0, 285, 272, 0.000000, -1
517, 300, 152, 243, 0.000000, -1
365, 36, 484, 206, 0.000000, -1
490, 2, 319, 131, 0.000000, -1
377, 298, 278, 254, 0.000000, -1
891, 295, 132, 255, 0.000000, -1
714, 0, 184, 493, 0.000000, -1
59, 316, 125, 208, 0.000000, -1
191, 452, 78, 123, 0.000000, -1
1, 383, 48, 124, 0.000000, -1
6, 18, 53, 78, 0.000000, -1
465, 292, 291, 214, 0.000000, -1
526, 1, 141, 203, 0.000000, -1
693, 386, 168, 189, 0.000000, -1
749, 341, 149, 192, 0.000000, -1
601, 227, 321, 245, 0.000000, -1
657, 329, 305, 184, 0.000000, -1
40, 327, 470, 207, 0.000000, -1
168, 302, 154, 264, 0.000000, -1
353, 335, 558, 174, 0.000000, -1
