277, 262, 156, 219, 0.030789, -1
268, 238, 235, 328, 0.002175, -1
806, 175, 114, 169, 0.000855, -1
483, 531, 77, 57, 0.000229, -1
838, 184, 76, 108, 0.000128, -1
186, 159, 287, 348, 0.000068, -1
765, 184, 180, 90, 0.000053, -1
893, 277, 115, 181, 0.000041, -1
857, 194, 72, 142, 0.000039, -1
49, 176, 87, 214, 0.000019, -1
264, 222, 128, 215, 0.000017, -1
930, 365, 93, 204, 0.000016, -1
704, 535, 123, 53, 0.000013, -1
750, 535, 125, 53, 0.000012, -1
259, 529, 131, 59, 0.000011, -1
306, 451, 111, 137, 0.000008, -1
548, 186, 107, 131, 0.000008, -1
832, 247, 191, 335, 0.000007, -1
900, 351, 123, 100, 0.000007, -1
27, 522, 92, 66, 0.000005, -1
96, 538, 125, 50, 0.000005, -1
944, 17, 75, 127, 0.000004, -1
178, 536, 125, 52, 0.000004, -1
813, 149, 185, 352, 0.000004, -1
324, 536, 127, 52, 0.000004, -1
22, 268, 141, 315, 0.000003, -1
317, 513, 88, 75, 0.000003, -1
235, 299, 189, 121, 0.000003, -1
318, 322, 154, 257, 0.000003, -1
783, 212, 126, 351, 0.000003, -1
52, 346, 168, 242, 0.000002, -1
721, 244, 250, 332, 0.000002, -1
808, 295, 135, 293, 0.000002, -1
90, 492, 117, 96, 0.000002, -1
122, 313, 377, 260, 0.000002, -1
907, 304, 116, 96, 0.000002, -1
813, 393, 109, 160, 0.000002, -1
937, 299, 86, 180, 0.000002, -1
969, 89, 54, 157, 0.000001, -1
410, 536, 122, 52, 0.000001, -1
918, 49, 91, 381, 0.000001, -1
572, 22, 114, 188, 0.000001, -1
164, 516, 97, 72, 0.000001, -1
232, 514, 99, 74, 0.000001, -1
920, 538, 103, 50, 0.000001, -1
772, 0, 91, 105, 0.000001, -1
915, 0, 108, 49, 0.000001, -1
396, 338, 148, 231, 0.000001, -1
382, 513, 88, 75, 0.000001, -1
802, 517, 98, 71, 0.000001, -1
314, 316, 298, 229, 0.000001, -1
797, 81, 143, 324, 0.000001, -1
859, 518, 94, 70, 0.000001, -1
249, 312, 148, 270, 0.000000, -1
693, 514, 93, 74, 0.000000, -1
748, 343, 159, 244, 0.000000, -1
329, 223, 104, 130, 0.000000, -1
289, 84, 292, 442, 0.000000, -1
480, 23, 281, 237, 0.000000, -1
164, 104, 159, 357, 0.000000, -1
132, 349, 160, 232, 0.000000, -1
451, 510, 78, 78, 0.000000, -1
56, 153, 238, 416, 0.000000, -1
522, 49, 155, 276, 0.000000, -1
617, 153, 376, 335, 0.000000, -1
97, 88, 291, 320, 0.000000, -1
670, 63, 262, 367, 0.000000, -1
691, 358, 152, 230, 0.000000, -1
445, 200, 260, 333, 0.000000, -1
11, 355, 89, 218, 0.000000, -1
828, 10, 178, 120, 0.000000, -1
0, 525, 52, 63, 0.000000, -1
862, 0, 117, 89, 0.000000, -1
511, 71, 433, 262, 0.000000, -1
451, 16, 478, 156, 0.000000, -1
192, 50, 247, 299, 0.000000, -1
40, 43, 137, 282, 0.000000, -1
209, 22, 498, 134, 0.000000, -1
834, 50, 167, 308, 0.000000, -1
560, 266, 246, 274, 0.000000, -1
614, 327, 281, 238, 0.000000, -1
904, 0, 111, 95, 0.000000, -1
613, 154, 104, 136, 0.000000, -1
77, 64, 230, 262, 0.000000, -1
452, 356, 530, 197, 0.000000, -1
275, 29, 319, 211, 0.000000, -1
525, 61, 262, 378, 0.000000, -1
427, 58, 256, 332, 0.000000, -1
48, 23, 171, 152, 0.000000, -1
328, 44, 485, 183, 0.000000, -1
32, 94, 92, 393, 0.000000, -1
282, 118, 566, 287, 0.000000, -1
