300, 348, 157, 282, 0.002557, -1
754, 0, 104, 214, 0.000271, -1
923, 549, 100, 238, 0.000157, -1
712, 496, 117, 313, 0.000148, -1
764, 445, 143, 333, 0.000101, -1
745, 625, 129, 165, 0.000058, -1
0, 841, 80, 75, 0.000053, -1
709, 418, 101, 287, 0.000031, -1
197, 0, 131, 303, 0.000031, -1
243, 318, 92, 326, 0.000030, -1
882, 633, 141, 126, 0.000023, -1
407, 648, 120, 164, 0.000023, -1
296, 419, 210, 137, 0.000019, -1
462, 811, 285, 105, 0.000016, -1
889, 511, 134, 142, 0.000013, -1
710, 693, 134, 120, 0.000012, -1
938, 423, 85, 273, 0.000011, -1
885, 562, 138, 138, 0.000011, -1
4, 281, 72, 229, 0.000011, -1
355, 409, 139, 236, 0.000010, -1
887, 293, 136, 506, 0.000009, -1
373, 685, 116, 131, 0.000009, -1
283, 420, 122, 212, 0.000008, -1
286, 808, 286, 108, 0.000008, -1
237, 449, 123, 220, 0.000007, -1
930, 824, 93, 92, 0.000007, -1
407, 813, 199, 103, 0.000006, -1
208, 0, 189, 87, 0.000005, -1
644, 0, 196, 263, 0.000005, -1
453, 295, 111, 274, 0.000004, -1
646, 816, 128, 100, 0.000004, -1
276, 816, 127, 100, 0.000004, -1
392, 785, 117, 131, 0.000003, -1
0, 437, 134, 441, 0.000002, -1
205, 0, 144, 149, 0.000002, -1
4, 110, 28, 146, 0.000002, -1
217, 0, 227, 281, 0.000002, -1
436, 775, 120, 141, 0.000002, -1
626, 64, 128, 192, 0.000002, -1
905, 327, 115, 129, 0.000002, -1
794, 663, 104, 149, 0.000001, -1
4, 346, 55, 268, 0.000001, -1
10, 96, 105, 592, 0.000001, -1
731, 114, 209, 687, 0.000001, -1
340, 788, 117, 128, 0.000001, -1
2, 170, 43, 100, 0.000001, -1
3, 226, 43, 188, 0.000001, -1
682, 467, 281, 338, 0.000001, -1
440, 565, 202, 305, 0.000001, -1
452, 423, 324, 418, 0.000001, -1
637, 133, 134, 172, 0.000001, -1
929, 275, 94, 300, 0.000001, -1
483, 775, 120, 141, 0.000001, -1
216, 0, 609, 258, 0.000001, -1
1, 195, 48, 126, 0.000001, -1
520, 393, 388, 415, 0.000000, -1
242, 573, 125, 148, 0.000000, -1
597, 0, 140, 180, 0.000000, -1
941, 0, 82, 129, 0.000000, -1
556, 779, 113, 137, 0.000000, -1
5, 686, 50, 230, 0.000000, -1
469, 0, 138, 165, 0.000000, -1
252, 387, 311, 470, 0.000000, -1
8, 673, 156, 114, 0.000000, -1
606, 789, 110, 127, 0.000000, -1
3, 441, 54, 267, 0.000000, -1
2, 611, 75, 236, 0.000000, -1
445, 88, 136, 234, 0.000000, -1
7, 210, 57, 160, 0.000000, -1
336, 0, 158, 150, 0.000000, -1
15, 277, 220, 581, 0.000000, -1
960, 737, 63, 179, 0.000000, -1
284, 198, 221, 503, 0.000000, -1
9, 8, 95, 267, 0.000000, -1
518, 584, 272, 268, 0.000000, -1
544, 0, 148, 175, 0.000000, -1
80, 360, 346, 446, 0.000000, -1
138, 19, 449, 236, 0.000000, -1
287, 0, 140, 140, 0.000000, -1
12, 568, 174, 317, 0.000000, -1
667, 3, 139, 158, 0.000000, -1
223, 124, 113, 260, 0.000000, -1
478, 2, 285, 820, 0.000000, -1
38, 119, 254, 584, 0.000000, -1
718, 22, 238, 331, 0.000000, -1
5, 177, 92, 109, 0.000000, -1
542, 0, 238, 266, 0.000000, -1
341, 581, 220, 279, 0.000000, -1
142, 552, 479, 307, 0.000000, -1
11, 6, 55, 182, 0.000000, -1
333, 355, 504, 404, 0.000000, -1
937, 669, 86, 193, 0.000000, -1
85, 14, 248, 248, 0.000000, -1
415, 0, 147, 159, 0.000000, -1
344, 580, 117, 138, 0.000000, -1
549, 112, 291, 643, 0.000000, -1
889, 700, 128, 118, 0.000000, -1
388, 578, 100, 144, 0.000000, -1
260, 37, 301, 754, 0.000000, -1
698, 10, 180, 470, 0.000000, -1
126, 322, 486, 446, 0.000000, -1
271, 0, 369, 403, 0.000000, -1
831, 39, 162, 300, 0.000000, -1
21, 47, 214, 337, 0.000000, -1
844, 93, 145, 626, 0.000000, -1
118, 91, 340, 585, 0.000000, -1
908, 107, 95, 619, 0.000000, -1
443, 3, 375, 355, 0.000000, -1
130, 32, 296, 378, 0.000000, -1
623, 61, 297, 581, 0.000000, -1
301, 589, 110, 138, 0.000000, -1
256, 605, 206, 240, 0.000000, -1
