522, 327, 334, 437, 0.000980, -1
696, 124, 181, 640, 0.000489, -1
0, 691, 70, 73, 0.000377, -1
746, 0, 233, 764, 0.000301, -1
2, 673, 149, 91, 0.000295, -1
17, 347, 110, 126, 0.000193, -1
450, 98, 113, 145, 0.000189, -1
174, 278, 337, 470, 0.000141, -1
380, 19, 141, 188, 0.000114, -1
5, 312, 72, 167, 0.000108, -1
57, 0, 132, 239, 0.000055, -1
22, 247, 276, 500, 0.000051, -1
638, 626, 129, 138, 0.000050, -1
748, 666, 175, 98, 0.000027, -1
75, 373, 140, 208, 0.000022, -1
644, 534, 166, 230, 0.000021, -1
212, 327, 790, 418, 0.000018, -1
833, 659, 168, 105, 0.000018, -1
908, 0, 115, 124, 0.000013, -1
677, 662, 157, 102, 0.000011, -1
811, 212, 190, 552, 0.000011, -1
2, 0, 305, 183, 0.000010, -1
827, 25, 137, 367, 0.000009, -1
927, 656, 96, 108, 0.000009, -1
924, 310, 99, 192, 0.000009, -1
159, 672, 230, 92, 0.000008, -1
582, 648, 103, 116, 0.000008, -1
14, 592, 121, 172, 0.000008, -1
548, 106, 111, 194, 0.000008, -1
391, 669, 226, 95, 0.000006, -1
476, 31, 98, 184, 0.000006, -1
875, 68, 133, 594, 0.000006, -1
56, 675, 149, 89, 0.000005, -1
101, 682, 158, 82, 0.000004, -1
481, 672, 215, 92, 0.000004, -1
302, 213, 148, 368, 0.000004, -1
369, 679, 154, 85, 0.000004, -1
40, 0, 196, 445, 0.000003, -1
772, 0, 227, 322, 0.000003, -1
686, 434, 287, 325, 0.000003, -1
883, 603, 135, 161, 0.000003, -1
851, 496, 136, 251, 0.000002, -1
1, 636, 47, 111, 0.000002, -1
460, 357, 268, 399, 0.000002, -1
37, 0, 148, 120, 0.000002, -1
884, 0, 139, 297, 0.000001, -1
770, 0, 147, 208, 0.000001, -1
194, 647, 132, 117, 0.000001, -1
8, 0, 103, 442, 0.000001, -1
485, 51, 107, 91, 0.000001, -1
97, 99, 276, 573, 0.000001, -1
22, 0, 207, 65, 0.000001, -1
576, 0, 294, 764, 0.000001, -1
782, 0, 229, 66, 0.000001, -1
338, 10, 137, 139, 0.000001, -1
14, 431, 192, 312, 0.000000, -1
21, 8, 356, 327, 0.000000, -1
844, 0, 104, 257, 0.000000, -1
333, 19, 594, 185, 0.000000, -1
303, 421, 259, 328, 0.000000, -1
570, 0, 373, 319, 0.000000, -1
58, 437, 202, 132, 0.000000, -1
861, 0, 132, 171, 0.000000, -1
795, 0, 154, 132, 0.000000, -1
352, 644, 127, 120, 0.000000, -1
670, 0, 296, 487, 0.000000, -1
0, 57, 71, 236, 0.000000, -1
260, 650, 128, 114, 0.000000, -1
590, 0, 215, 244, 0.000000, -1
470, 110, 136, 158, 0.000000, -1
673, 0, 130, 191, 0.000000, -1
737, 0, 157, 129, 0.000000, -1
5, 474, 122, 250, 0.000000, -1
209, 89, 258, 562, 0.000000, -1
2, 594, 52, 113, 0.000000, -1
103, 391, 257, 362, 0.000000, -1
180, 44, 275, 364, 0.000000, -1
9, 0, 105, 187, 0.000000, -1
72, 27, 571, 180, 0.000000, -1
4, 171, 68, 248, 0.000000, -1
272, 23, 302, 276, 0.000000, -1
260, 18, 290, 158, 0.000000, -1
420, 44, 207, 254, 0.000000, -1
42, 106, 480, 383, 0.000000, -1
9, 156, 148, 468, 0.000000, -1
464, 0, 309, 704, 0.000000, -1
428, 30, 344, 327, 0.000000, -1
291, 175, 537, 520, 0.000000, -1
5, 1, 70, 118, 0.000000, -1
377, 85, 575, 503, 0.000000, -1
138, 57, 596, 287, 0.000000, -1
339, 88, 331, 466, 0.000000, -1
