10, 167, 182, 202, 0.584385, -1
462, 107, 103, 138, 0.164677, -1
300, 125, 114, 187, 0.156413, -1
818, 245, 137, 134, 0.103461, -1
671, 181, 166, 187, 0.059535, -1
796, 146, 175, 347, 0.031391, -1
243, 166, 216, 115, 0.025847, -1
617, 203, 281, 411, 0.017452, -1
733, 182, 250, 439, 0.014963, -1
839, 245, 94, 62, 0.012255, -1
422, 181, 521, 402, 0.011643, -1
838, 255, 106, 84, 0.011135, -1
11, 47, 145, 611, 0.007537, -1
408, 142, 223, 467, 0.004750, -1
308, 302, 117, 110, 0.002331, -1
662, 91, 303, 424, 0.001904, -1
53, 71, 166, 301, 0.001717, -1
846, 498, 124, 109, 0.001577, -1
270, 90, 161, 302, 0.001356, -1
768, 239, 152, 248, 0.001325, -1
677, 315, 149, 256, 0.000723, -1
276, 99, 295, 465, 0.000530, -1
2, 160, 70, 181, 0.000519, -1
821, 209, 124, 96, 0.000481, -1
673, 253, 150, 204, 0.000413, -1
9, 578, 124, 88, 0.000241, -1
740, 173, 132, 179, 0.000240, -1
97, 156, 123, 245, 0.000217, -1
839, 519, 122, 146, 0.000170, -1
797, 166, 122, 191, 0.000168, -1
640, 332, 176, 136, 0.000153, -1
839, 198, 99, 75, 0.000126, -1
795, 26, 178, 356, 0.000115, -1
53, 555, 113, 111, 0.000104, -1
0, 361, 140, 285, 0.000074, -1
12, 12, 95, 476, 0.000054, -1
106, 0, 141, 102, 0.000043, -1
234, 304, 200, 362, 0.000041, -1
872, 238, 118, 364, 0.000041, -1
4, 30, 49, 127, 0.000041, -1
27, 120, 298, 328, 0.000033, -1
226, 287, 443, 315, 0.000030, -1
166, 108, 385, 226, 0.000030, -1
435, 127, 135, 205, 0.000028, -1
749, 20, 165, 288, 0.000020, -1
282, 72, 345, 223, 0.000020, -1
757, 574, 110, 92, 0.000019, -1
0, 406, 260, 238, 0.000019, -1
296, 81, 97, 128, 0.000015, -1
3, 0, 79, 217, 0.000013, -1
925, 400, 74, 155, 0.000012, -1
442, 259, 332, 365, 0.000011, -1
728, 571, 94, 95, 0.000010, -1
266, 409, 129, 206, 0.000010, -1
523, 339, 132, 218, 0.000010, -1
550, 575, 149, 91, 0.000009, -1
802, 350, 196, 274, 0.000009, -1
156, 549, 112, 117, 0.000007, -1
200, 123, 223, 505, 0.000007, -1
224, 574, 143, 92, 0.000006, -1
597, 333, 198, 313, 0.000006, -1
610, 553, 120, 113, 0.000006, -1
471, 358, 476, 267, 0.000005, -1
93, 22, 100, 199, 0.000004, -1
686, 384, 276, 255, 0.000003, -1
131, 41, 114, 174, 0.000002, -1
493, 37, 140, 185, 0.000002, -1
562, 92, 96, 148, 0.000002, -1
551, 118, 270, 405, 0.000002, -1
258, 102, 579, 325, 0.000002, -1
600, 92, 278, 306, 0.000001, -1
0, 516, 58, 110, 0.000001, -1
92, 69, 371, 229, 0.000001, -1
101, 576, 92, 90, 0.000001, -1
522, 365, 175, 286, 0.000001, -1
31, 10, 284, 197, 0.000001, -1
712, 9, 132, 145, 0.000001, -1
160, 319, 183, 345, 0.000001, -1
611, 25, 133, 134, 0.000001, -1
129, 380, 369, 264, 0.000000, -1
477, 50, 462, 206, 0.000000, -1
569, 30, 152, 162, 0.000000, -1
17, 0, 160, 225, 0.000000, -1
1, 458, 48, 119, 0.000000, -1
463, 96, 291, 365, 0.000000, -1
296, 38, 554, 155, 0.000000, -1
536, 74, 287, 227, 0.000000, -1
