570, 0, 110, 176, 0.002552, -1
621, 21, 68, 142, 0.000089, -1
38, 30, 116, 92, 0.000053, -1
165, 25, 129, 90, 0.000032, -1
29, 36, 106, 162, 0.000024, -1
564, 0, 156, 64, 0.000021, -1
719, 15, 81, 84, 0.000014, -1
98, 21, 120, 78, 0.000012, -1
235, 21, 143, 91, 0.000012, -1
922, 559, 101, 123, 0.000011, -1
269, 625, 144, 57, 0.000010, -1
120, 625, 146, 57, 0.000010, -1
747, 14, 85, 125, 0.000009, -1
604, 0, 104, 119, 0.000009, -1
521, 272, 106, 87, 0.000009, -1
203, 12, 220, 40, 0.000009, -1
640, 0, 81, 90, 0.000008, -1
864, 107, 96, 177, 0.000005, -1
896, 540, 127, 94, 0.000004, -1
223, 603, 116, 79, 0.000004, -1
216, 20, 135, 183, 0.000004, -1
308, 10, 218, 41, 0.000004, -1
603, 602, 129, 80, 0.000004, -1
1, 614, 122, 68, 0.000003, -1
168, 603, 116, 79, 0.000003, -1
354, 19, 130, 88, 0.000003, -1
758, 577, 109, 105, 0.000003, -1
369, 20, 124, 197, 0.000003, -1
0, 625, 61, 57, 0.000002, -1
5, 15, 84, 67, 0.000002, -1
722, 595, 111, 87, 0.000002, -1
522, 13, 228, 159, 0.000002, -1
744, 20, 64, 59, 0.000002, -1
983, 0, 40, 119, 0.000002, -1
665, 595, 109, 87, 0.000001, -1
819, 589, 127, 93, 0.000001, -1
25, 14, 190, 41, 0.000001, -1
87, 31, 101, 122, 0.000001, -1
134, 33, 165, 151, 0.000001, -1
490, 209, 98, 126, 0.000001, -1
346, 20, 315, 142, 0.000001, -1
333, 27, 120, 168, 0.000001, -1
470, 339, 328, 299, 0.000001, -1
570, 595, 112, 87, 0.000001, -1
717, 31, 86, 121, 0.000001, -1
32, 119, 107, 176, 0.000001, -1
13, 151, 105, 85, 0.000001, -1
276, 607, 213, 75, 0.000001, -1
759, 11, 64, 56, 0.000001, -1
48, 595, 97, 87, 0.000001, -1
281, 22, 137, 185, 0.000001, -1
420, 18, 135, 89, 0.000001, -1
848, 54, 67, 108, 0.000000, -1
20, 63, 170, 204, 0.000000, -1
181, 180, 281, 469, 0.000000, -1
835, 22, 133, 171, 0.000000, -1
472, 592, 104, 90, 0.000000, -1
957, 73, 66, 197, 0.000000, -1
80, 595, 106, 87, 0.000000, -1
118, 334, 644, 318, 0.000000, -1
36, 46, 240, 153, 0.000000, -1
840, 64, 158, 268, 0.000000, -1
958, 220, 65, 181, 0.000000, -1
115, 593, 109, 89, 0.000000, -1
537, 4, 96, 161, 0.000000, -1
376, 8, 216, 48, 0.000000, -1
170, 36, 365, 139, 0.000000, -1
501, 10, 99, 167, 0.000000, -1
70, 199, 252, 479, 0.000000, -1
83, 412, 189, 269, 0.000000, -1
757, 409, 192, 257, 0.000000, -1
531, 30, 268, 236, 0.000000, -1
259, 221, 313, 414, 0.000000, -1
467, 2, 102, 206, 0.000000, -1
430, 592, 104, 90, 0.000000, -1
258, 46, 265, 214, 0.000000, -1
157, 432, 185, 248, 0.000000, -1
532, 450, 174, 209, 0.000000, -1
412, 24, 139, 162, 0.000000, -1
852, 437, 161, 231, 0.000000, -1
275, 418, 193, 251, 0.000000, -1
10, 14, 118, 34, 0.000000, -1
318, 587, 110, 95, 0.000000, -1
453, 425, 177, 231, 0.000000, -1
741, 33, 243, 137, 0.000000, -1
407, 395, 575, 247, 0.000000, -1
476, 29, 451, 135, 0.000000, -1
1, 130, 58, 127, 0.000000, -1
22, 294, 173, 374, 0.000000, -1
20, 105, 150, 308, 0.000000, -1
639, 55, 239, 277, 0.000000, -1
1, 117, 45, 94, 0.000000, -1
632, 358, 295, 264, 0.000000, -1
248, 37, 491, 165, 0.000000, -1
869, 186, 101, 162, 0.000000, -1
363, 34, 251, 236, 0.000000, -1
736, 59, 249, 204, 0.000000, -1
193, 114, 246, 359, 0.000000, -1
634, 439, 166, 221, 0.000000, -1
808, 21, 113, 87, 0.000000, -1
11, 194, 110, 69, 0.000000, -1
954, 285, 69, 177, 0.000000, -1
272, 113, 246, 392, 0.000000, -1
124, 58, 258, 192, 0.000000, -1
485, 64, 244, 310, 0.000000, -1
846, 110, 142, 487, 0.000000, -1
2, 206, 54, 122, 0.000000, -1
13, 426, 103, 238, 0.000000, -1
438, 106, 245, 480, 0.000000, -1
721, 99, 219, 480, 0.000000, -1
46, 96, 227, 235, 0.000000, -1
548, 76, 231, 460, 0.000000, -1
819, 310, 157, 325, 0.000000, -1
40, 143, 179, 419, 0.000000, -1
398, 72, 250, 328, 0.000000, -1
585, 148, 342, 353, 0.000000, -1
108, 108, 253, 283, 0.000000, -1
