46, 354, 112, 81, 0.000103, -1
148, 369, 120, 116, 0.000074, -1
782, 439, 147, 184, 0.000055, -1
162, 0, 245, 62, 0.000043, -1
757, 392, 144, 200, 0.000041, -1
743, 297, 171, 445, 0.000031, -1
750, 437, 183, 102, 0.000025, -1
396, 0, 175, 156, 0.000024, -1
38, 351, 303, 357, 0.000023, -1
262, 693, 171, 74, 0.000023, -1
947, 368, 76, 43, 0.000020, -1
161, 694, 169, 73, 0.000020, -1
101, 692, 167, 75, 0.000015, -1
410, 702, 162, 65, 0.000013, -1
962, 342, 61, 85, 0.000010, -1
374, 471, 162, 266, 0.000007, -1
966, 272, 57, 189, 0.000007, -1
766, 697, 149, 70, 0.000005, -1
171, 399, 146, 204, 0.000005, -1
806, 0, 170, 160, 0.000005, -1
701, 687, 135, 80, 0.000004, -1
636, 518, 113, 149, 0.000004, -1
477, 677, 135, 90, 0.000004, -1
23, 271, 108, 216, 0.000003, -1
463, 407, 110, 160, 0.000003, -1
221, 666, 149, 101, 0.000003, -1
0, 683, 137, 84, 0.000003, -1
331, 674, 139, 93, 0.000003, -1
0, 32, 74, 144, 0.000002, -1
948, 390, 75, 116, 0.000002, -1
553, 672, 132, 95, 0.000002, -1
601, 395, 329, 340, 0.000002, -1
615, 680, 132, 87, 0.000002, -1
248, 0, 143, 134, 0.000002, -1
277, 149, 98, 197, 0.000002, -1
814, 0, 209, 72, 0.000001, -1
35, 172, 194, 530, 0.000001, -1
910, 695, 113, 72, 0.000001, -1
53, 662, 120, 105, 0.000001, -1
895, 55, 128, 113, 0.000001, -1
664, 684, 123, 83, 0.000001, -1
347, 433, 112, 203, 0.000001, -1
350, 0, 231, 69, 0.000001, -1
775, 0, 184, 330, 0.000001, -1
838, 645, 128, 122, 0.000001, -1
761, 444, 204, 320, 0.000001, -1
940, 428, 83, 109, 0.000001, -1
609, 0, 124, 148, 0.000001, -1
641, 0, 151, 172, 0.000001, -1
69, 227, 344, 431, 0.000001, -1
0, 656, 69, 111, 0.000001, -1
461, 463, 92, 171, 0.000001, -1
410, 252, 243, 460, 0.000001, -1
299, 0, 145, 119, 0.000001, -1
867, 0, 156, 127, 0.000000, -1
335, 156, 223, 545, 0.000000, -1
88, 444, 411, 274, 0.000000, -1
160, 468, 187, 281, 0.000000, -1
301, 464, 121, 131, 0.000000, -1
691, 0, 332, 192, 0.000000, -1
514, 384, 92, 221, 0.000000, -1
620, 0, 280, 414, 0.000000, -1
454, 502, 159, 245, 0.000000, -1
147, 0, 169, 103, 0.000000, -1
13, 440, 104, 280, 0.000000, -1
875, 352, 70, 95, 0.000000, -1
24, 428, 182, 297, 0.000000, -1
580, 499, 170, 258, 0.000000, -1
479, 332, 118, 230, 0.000000, -1
308, 0, 176, 392, 0.000000, -1
246, 0, 392, 178, 0.000000, -1
263, 0, 190, 246, 0.000000, -1
340, 0, 233, 244, 0.000000, -1
466, 0, 532, 222, 0.000000, -1
5, 207, 64, 130, 0.000000, -1
945, 59, 78, 217, 0.000000, -1
563, 0, 121, 128, 0.000000, -1
453, 0, 146, 129, 0.000000, -1
511, 499, 152, 253, 0.000000, -1
3, 263, 37, 112, 0.000000, -1
289, 431, 281, 298, 0.000000, -1
447, 393, 194, 101, 0.000000, -1
312, 0, 355, 398, 0.000000, -1
7, 566, 53, 108, 0.000000, -1
338, 26, 133, 224, 0.000000, -1
461, 246, 411, 444, 0.000000, -1
263, 480, 186, 252, 0.000000, -1
338, 0, 187, 114, 0.000000, -1
119, 90, 406, 450, 0.000000, -1
452, 0, 286, 450, 0.000000, -1
1, 146, 50, 146, 0.000000, -1
964, 163, 59, 179, 0.000000, -1
635, 63, 142, 216, 0.000000, -1
24, 110, 106, 165, 0.000000, -1
273, 240, 471, 424, 0.000000, -1
8, 46, 100, 419, 0.000000, -1
648, 62, 222, 637, 0.000000, -1
891, 488, 132, 246, 0.000000, -1
0, 33, 128, 97, 0.000000, -1
4, 614, 51, 109, 0.000000, -1
72, 12, 255, 422, 0.000000, -1
36, 29, 171, 469, 0.000000, -1
226, 37, 224, 621, 0.000000, -1
737, 0, 187, 649, 0.000000, -1
551, 51, 255, 644, 0.000000, -1
254, 414, 560, 308, 0.000000, -1
195, 0, 622, 226, 0.000000, -1
880, 0, 143, 343, 0.000000, -1
105, 0, 377, 374, 0.000000, -1
7, 288, 50, 83, 0.000000, -1
5, 297, 47, 128, 0.000000, -1
94, 0, 416, 171, 0.000000, -1
191, 0, 197, 288, 0.000000, -1
814, 104, 169, 589, 0.000000, -1
14, 313, 74, 104, 0.000000, -1
23, 0, 261, 243, 0.000000, -1
12, 10, 153, 275, 0.000000, -1
855, 0, 141, 568, 0.000000, -1
