506, 447, 138, 116, 0.025058, -1
82, 562, 268, 458, 0.010471, -1
147, 760, 152, 166, 0.007502, -1
72, 234, 469, 444, 0.005447, -1
19, 238, 285, 516, 0.004121, -1
279, 555, 146, 256, 0.003992, -1
132, 301, 276, 375, 0.002614, -1
524, 444, 127, 214, 0.002054, -1
0, 310, 180, 443, 0.001742, -1
385, 942, 85, 81, 0.000579, -1
558, 444, 121, 116, 0.000477, -1
473, 417, 156, 224, 0.000423, -1
0, 343, 123, 241, 0.000417, -1
111, 263, 329, 685, 0.000391, -1
248, 442, 344, 400, 0.000299, -1
413, 960, 75, 63, 0.000280, -1
496, 928, 106, 95, 0.000250, -1
3, 375, 135, 111, 0.000229, -1
46, 367, 580, 413, 0.000218, -1
22, 540, 546, 401, 0.000183, -1
363, 7, 197, 312, 0.000179, -1
426, 321, 227, 420, 0.000140, -1
185, 538, 248, 396, 0.000132, -1
439, 475, 240, 113, 0.000126, -1
0, 769, 137, 106, 0.000117, -1
146, 386, 119, 169, 0.000115, -1
285, 51, 251, 552, 0.000113, -1
150, 0, 482, 431, 0.000105, -1
118, 734, 233, 116, 0.000105, -1
145, 259, 116, 164, 0.000097, -1
0, 522, 163, 480, 0.000078, -1
137, 308, 106, 91, 0.000053, -1
265, 106, 345, 723, 0.000046, -1
394, 32, 192, 499, 0.000045, -1
222, 716, 148, 152, 0.000039, -1
0, 715, 78, 184, 0.000034, -1
442, 9, 115, 154, 0.000033, -1
135, 434, 150, 161, 0.000028, -1
243, 947, 90, 76, 0.000025, -1
63, 100, 457, 413, 0.000022, -1
270, 526, 122, 122, 0.000021, -1
311, 9, 319, 161, 0.000020, -1
578, 450, 101, 194, 0.000020, -1
168, 727, 269, 110, 0.000019, -1
476, 864, 98, 159, 0.000018, -1
175, 941, 98, 82, 0.000018, -1
190, 0, 222, 624, 0.000017, -1
429, 0, 203, 713, 0.000014, -1
238, 491, 132, 129, 0.000013, -1
95, 4, 529, 193, 0.000011, -1
121, 344, 130, 114, 0.000010, -1
558, 839, 108, 127, 0.000009, -1
12, 89, 192, 594, 0.000007, -1
2, 161, 59, 117, 0.000007, -1
450, 927, 89, 96, 0.000006, -1
291, 0, 194, 257, 0.000006, -1
169, 227, 133, 146, 0.000006, -1
3, 658, 256, 357, 0.000006, -1
452, 8, 159, 238, 0.000005, -1
0, 811, 67, 153, 0.000005, -1
390, 539, 174, 457, 0.000004, -1
516, 811, 156, 191, 0.000004, -1
0, 681, 121, 321, 0.000003, -1
464, 7, 215, 349, 0.000003, -1
1, 715, 436, 266, 0.000003, -1
151, 0, 272, 292, 0.000002, -1
470, 825, 90, 142, 0.000002, -1
0, 929, 58, 94, 0.000002, -1
0, 184, 109, 166, 0.000002, -1
229, 602, 328, 360, 0.000002, -1
575, 507, 104, 225, 0.000002, -1
10, 41, 139, 417, 0.000002, -1
554, 610, 116, 176, 0.000002, -1
552, 380, 127, 438, 0.000002, -1
542, 920, 132, 103, 0.000002, -1
143, 203, 238, 101, 0.000001, -1
126, 22, 206, 416, 0.000001, -1
480, 810, 120, 184, 0.000001, -1
8, 15, 237, 180, 0.000001, -1
471, 569, 191, 419, 0.000001, -1
406, 789, 231, 213, 0.000000, -1
2, 234, 57, 165, 0.000000, -1
347, 765, 157, 237, 0.000000, -1
29, 55, 266, 337, 0.000000, -1
171, 760, 423, 214, 0.000000, -1
