631, 257, 158, 212, 0.002211, -1
935, 334, 88, 300, 0.002111, -1
564, 480, 128, 206, 0.001711, -1
704, 267, 111, 173, 0.000153, -1
3, 685, 135, 82, 0.000132, -1
543, 508, 172, 117, 0.000067, -1
125, 683, 147, 84, 0.000063, -1
71, 0, 117, 131, 0.000062, -1
776, 356, 82, 113, 0.000050, -1
13, 316, 106, 158, 0.000043, -1
15, 224, 94, 143, 0.000042, -1
575, 679, 162, 88, 0.000037, -1
436, 533, 110, 138, 0.000035, -1
815, 699, 166, 68, 0.000027, -1
535, 413, 121, 222, 0.000027, -1
679, 684, 239, 83, 0.000021, -1
533, 695, 151, 72, 0.000013, -1
900, 680, 123, 87, 0.000010, -1
313, 672, 109, 95, 0.000009, -1
457, 696, 144, 71, 0.000006, -1
64, 0, 230, 64, 0.000006, -1
544, 377, 148, 389, 0.000004, -1
726, 670, 127, 97, 0.000004, -1
144, 691, 225, 76, 0.000004, -1
0, 631, 78, 136, 0.000004, -1
109, 0, 137, 123, 0.000003, -1
454, 331, 103, 249, 0.000002, -1
199, 644, 116, 123, 0.000002, -1
279, 655, 113, 112, 0.000002, -1
939, 22, 84, 181, 0.000002, -1
388, 552, 248, 103, 0.000002, -1
524, 141, 321, 374, 0.000002, -1
700, 16, 108, 148, 0.000002, -1
578, 534, 125, 210, 0.000001, -1
655, 667, 132, 100, 0.000001, -1
474, 535, 121, 171, 0.000001, -1
536, 512, 123, 214, 0.000001, -1
416, 341, 172, 385, 0.000001, -1
897, 636, 126, 104, 0.000001, -1
523, 654, 107, 113, 0.000001, -1
364, 256, 112, 211, 0.000001, -1
469, 452, 101, 181, 0.000001, -1
931, 588, 92, 179, 0.000001, -1
862, 267, 134, 368, 0.000001, -1
9, 190, 55, 188, 0.000001, -1
809, 344, 73, 82, 0.000001, -1
681, 26, 110, 208, 0.000001, -1
3, 319, 47, 128, 0.000000, -1
813, 275, 70, 147, 0.000000, -1
557, 243, 388, 327, 0.000000, -1
1, 0, 56, 135, 0.000000, -1
941, 245, 82, 174, 0.000000, -1
566, 483, 195, 284, 0.000000, -1
826, 324, 99, 131, 0.000000, -1
342, 122, 121, 235, 0.000000, -1
112, 448, 197, 287, 0.000000, -1
45, 345, 195, 358, 0.000000, -1
5, 0, 335, 172, 0.000000, -1
771, 0, 121, 140, 0.000000, -1
356, 258, 285, 432, 0.000000, -1
148, 0, 143, 138, 0.000000, -1
404, 435, 327, 305, 0.000000, -1
867, 0, 130, 155, 0.000000, -1
816, 43, 153, 534, 0.000000, -1
70, 413, 137, 141, 0.000000, -1
242, 268, 276, 402, 0.000000, -1
208, 73, 267, 453, 0.000000, -1
450, 281, 286, 402, 0.000000, -1
19, 233, 82, 446, 0.000000, -1
253, 467, 201, 281, 0.000000, -1
854, 0, 163, 300, 0.000000, -1
10, 0, 105, 257, 0.000000, -1
701, 59, 246, 424, 0.000000, -1
3, 472, 115, 263, 0.000000, -1
29, 0, 200, 325, 0.000000, -1
15, 50, 127, 412, 0.000000, -1
224, 0, 124, 176, 0.000000, -1
278, 24, 241, 306, 0.000000, -1
86, 240, 295, 385, 0.000000, -1
9, 255, 63, 200, 0.000000, -1
532, 44, 253, 364, 0.000000, -1
42, 406, 122, 167, 0.000000, -1
787, 0, 189, 352, 0.000000, -1
899, 457, 110, 289, 0.000000, -1
30, 444, 471, 276, 0.000000, -1
776, 263, 85, 158, 0.000000, -1
353, 184, 190, 434, 0.000000, -1
224, 253, 501, 306, 0.000000, -1
483, 18, 431, 176, 0.000000, -1
406, 130, 274, 456, 0.000000, -1
3, 352, 37, 139, 0.000000, -1
654, 14, 220, 300, 0.000000, -1
600, 48, 298, 370, 0.000000, -1
243, 60, 455, 373, 0.000000, -1
106, 0, 206, 239, 0.000000, -1
903, 39, 109, 498, 0.000000, -1
488, 53, 241, 228, 0.000000, -1
5, 0, 47, 261, 0.000000, -1
37, 61, 186, 500, 0.000000, -1
28, 220, 154, 408, 0.000000, -1
125, 151, 467, 323, 0.000000, -1
425, 42, 225, 257, 0.000000, -1
483, 454, 406, 271, 0.000000, -1
359, 25, 425, 244, 0.000000, -1
82, 13, 313, 404, 0.000000, -1
642, 345, 315, 321, 0.000000, -1
694, 497, 185, 270, 0.000000, -1
805, 499, 175, 248, 0.000000, -1
