149, 315, 274, 338, 0.001060, -1
166, 439, 151, 167, 0.000324, -1
427, 332, 206, 129, 0.000186, -1
664, 11, 150, 123, 0.000066, -1
317, 379, 310, 97, 0.000053, -1
860, 5, 120, 105, 0.000051, -1
444, 610, 203, 72, 0.000040, -1
560, 566, 125, 116, 0.000038, -1
632, 45, 147, 131, 0.000033, -1
109, 457, 345, 104, 0.000031, -1
81, 329, 537, 315, 0.000030, -1
105, 610, 152, 72, 0.000027, -1
155, 607, 154, 75, 0.000026, -1
526, 575, 105, 107, 0.000021, -1
593, 24, 137, 139, 0.000019, -1
742, 620, 141, 62, 0.000017, -1
572, 605, 160, 77, 0.000016, -1
98, 580, 109, 102, 0.000015, -1
385, 361, 179, 155, 0.000015, -1
831, 51, 137, 148, 0.000015, -1
228, 616, 146, 66, 0.000014, -1
325, 619, 140, 63, 0.000012, -1
0, 612, 121, 70, 0.000011, -1
559, 527, 87, 134, 0.000010, -1
879, 599, 99, 83, 0.000008, -1
814, 617, 142, 65, 0.000007, -1
704, 597, 121, 85, 0.000006, -1
19, 0, 204, 57, 0.000005, -1
939, 594, 84, 88, 0.000005, -1
0, 622, 65, 60, 0.000004, -1
466, 3, 218, 52, 0.000003, -1
18, 6, 137, 133, 0.000003, -1
500, 3, 134, 100, 0.000002, -1
41, 98, 130, 200, 0.000002, -1
571, 21, 237, 245, 0.000002, -1
484, 581, 104, 101, 0.000002, -1
367, 582, 99, 100, 0.000002, -1
519, 10, 147, 151, 0.000002, -1
388, 22, 416, 152, 0.000002, -1
290, 594, 112, 88, 0.000002, -1
8, 0, 192, 262, 0.000002, -1
777, 12, 228, 161, 0.000001, -1
420, 9, 130, 136, 0.000001, -1
250, 355, 286, 314, 0.000001, -1
470, 16, 223, 201, 0.000001, -1
373, 16, 215, 182, 0.000001, -1
741, 10, 132, 120, 0.000001, -1
54, 228, 751, 356, 0.000001, -1
5, 131, 70, 104, 0.000000, -1
833, 11, 103, 128, 0.000000, -1
339, 18, 231, 305, 0.000000, -1
324, 224, 245, 395, 0.000000, -1
29, 50, 184, 479, 0.000000, -1
234, 0, 137, 125, 0.000000, -1
940, 5, 83, 93, 0.000000, -1
50, 223, 150, 250, 0.000000, -1
1, 85, 48, 135, 0.000000, -1
600, 20, 314, 147, 0.000000, -1
521, 324, 164, 352, 0.000000, -1
105, 291, 206, 357, 0.000000, -1
824, 9, 155, 368, 0.000000, -1
222, 58, 338, 542, 0.000000, -1
415, 163, 227, 446, 0.000000, -1
63, 0, 146, 125, 0.000000, -1
481, 23, 525, 172, 0.000000, -1
419, 391, 211, 272, 0.000000, -1
0, 254, 38, 88, 0.000000, -1
115, 164, 368, 457, 0.000000, -1
269, 15, 455, 260, 0.000000, -1
16, 257, 170, 382, 0.000000, -1
823, 131, 200, 484, 0.000000, -1
1, 564, 65, 115, 0.000000, -1
2, 18, 67, 132, 0.000000, -1
54, 389, 164, 280, 0.000000, -1
741, 391, 170, 291, 0.000000, -1
663, 386, 177, 296, 0.000000, -1
433, 262, 415, 359, 0.000000, -1
583, 217, 396, 423, 0.000000, -1
801, 367, 196, 298, 0.000000, -1
4, 168, 34, 79, 0.000000, -1
575, 427, 176, 250, 0.000000, -1
663, 28, 352, 254, 0.000000, -1
395, 168, 576, 355, 0.000000, -1
432, 37, 388, 371, 0.000000, -1
631, 117, 217, 461, 0.000000, -1
899, 416, 116, 245, 0.000000, -1
199, 0, 119, 104, 0.000000, -1
511, 396, 339, 262, 0.000000, -1
504, 113, 208, 487, 0.000000, -1
770, 28, 229, 462, 0.000000, -1
289, 30, 528, 541, 0.000000, -1
9, 422, 103, 233, 0.000000, -1
169, 31, 338, 352, 0.000000, -1
0, 12, 389, 177, 0.000000, -1
567, 40, 371, 343, 0.000000, -1
3, 204, 27, 71, 0.000000, -1
0, 263, 53, 132, 0.000000, -1
59, 32, 595, 196, 0.000000, -1
29, 99, 317, 328, 0.000000, -1
