379, 225, 77, 72, 0.060644, -1
355, 217, 152, 361, 0.047309, -1
367, 222, 101, 163, 0.045896, -1
516, 294, 140, 152, 0.042320, -1
269, 481, 209, 85, 0.011561, -1
331, 266, 183, 119, 0.007393, -1
233, 462, 146, 106, 0.004040, -1
336, 404, 126, 182, 0.002252, -1
374, 187, 93, 133, 0.002187, -1
571, 382, 137, 191, 0.002042, -1
534, 250, 95, 149, 0.000777, -1
513, 414, 139, 145, 0.000691, -1
537, 313, 142, 191, 0.000655, -1
416, 102, 125, 149, 0.000640, -1
470, 131, 113, 139, 0.000504, -1
376, 143, 126, 128, 0.000449, -1
537, 219, 157, 353, 0.000406, -1
345, 233, 151, 95, 0.000298, -1
325, 143, 303, 453, 0.000283, -1
388, 182, 78, 67, 0.000114, -1
486, 286, 167, 296, 0.000101, -1
329, 258, 153, 227, 0.000095, -1
421, 324, 101, 199, 0.000079, -1
0, 614, 121, 63, 0.000078, -1
264, 210, 186, 333, 0.000066, -1
0, 617, 63, 60, 0.000058, -1
337, 508, 182, 73, 0.000054, -1
437, 130, 260, 430, 0.000046, -1
261, 291, 260, 311, 0.000040, -1
300, 453, 129, 130, 0.000032, -1
501, 314, 107, 195, 0.000032, -1
932, 611, 91, 66, 0.000020, -1
354, 195, 163, 84, 0.000019, -1
356, 34, 164, 349, 0.000015, -1
363, 497, 121, 111, 0.000014, -1
531, 605, 96, 72, 0.000012, -1
368, 441, 96, 210, 0.000011, -1
390, 266, 133, 220, 0.000008, -1
322, 108, 232, 350, 0.000004, -1
478, 5, 110, 109, 0.000004, -1
331, 10, 294, 294, 0.000003, -1
479, 282, 83, 143, 0.000003, -1
510, 323, 241, 270, 0.000002, -1
482, 342, 85, 177, 0.000002, -1
194, 166, 319, 345, 0.000002, -1
483, 51, 114, 152, 0.000001, -1
513, 6, 108, 96, 0.000001, -1
405, 5, 112, 111, 0.000001, -1
210, 348, 104, 196, 0.000001, -1
370, 4, 108, 109, 0.000001, -1
550, 5, 106, 92, 0.000001, -1
335, 3, 107, 101, 0.000000, -1
604, 4, 105, 90, 0.000000, -1
659, 4, 106, 92, 0.000000, -1
732, 4, 106, 93, 0.000000, -1
133, 3, 111, 104, 0.000000, -1
170, 4, 108, 99, 0.000000, -1
695, 4, 106, 91, 0.000000, -1
226, 4, 105, 92, 0.000000, -1
227, 118, 537, 337, 0.000000, -1
767, 4, 108, 96, 0.000000, -1
0, 528, 39, 114, 0.000000, -1
336, 328, 111, 212, 0.000000, -1
279, 3, 106, 92, 0.000000, -1
95, 3, 113, 107, 0.000000, -1
442, 20, 269, 297, 0.000000, -1
895, 1, 107, 103, 0.000000, -1
802, 5, 110, 96, 0.000000, -1
3, 2, 117, 117, 0.000000, -1
660, 390, 91, 157, 0.000000, -1
1, 498, 35, 100, 0.000000, -1
955, 0, 68, 102, 0.000000, -1
839, 5, 110, 99, 0.000000, -1
555, 0, 448, 170, 0.000000, -1
513, 6, 327, 267, 0.000000, -1
612, 389, 346, 246, 0.000000, -1
2, 3, 196, 142, 0.000000, -1
567, 105, 263, 461, 0.000000, -1
324, 482, 114, 159, 0.000000, -1
807, 397, 193, 243, 0.000000, -1
54, 0, 664, 177, 0.000000, -1
819, 0, 179, 533, 0.000000, -1
123, 336, 516, 242, 0.000000, -1
777, 194, 221, 400, 0.000000, -1
16, 308, 227, 287, 0.000000, -1
52, 0, 287, 345, 0.000000, -1
0, 1, 59, 111, 0.000000, -1
28, 44, 213, 517, 0.000000, -1
663, 198, 272, 390, 0.000000, -1
180, 25, 312, 327, 0.000000, -1
648, 0, 314, 323, 0.000000, -1
908, 421, 110, 215, 0.000000, -1
3, 0, 404, 176, 0.000000, -1
224, 308, 178, 274, 0.000000, -1
1, 134, 36, 105, 0.000000, -1
263, 398, 447, 207, 0.000000, -1
34, 248, 378, 300, 0.000000, -1
906, 0, 117, 180, 0.000000, -1
22, 400, 162, 240, 0.000000, -1
9, 204, 140, 368, 0.000000, -1
9, 423, 90, 213, 0.000000, -1
12, 0, 160, 335, 0.000000, -1
69, 401, 403, 200, 0.000000, -1
