194, 167, 160, 358, 0.064246, -1
587, 40, 144, 463, 0.046052, -1
543, 47, 311, 417, 0.018587, -1
32, 0, 96, 126, 0.012079, -1
445, 121, 157, 390, 0.007352, -1
234, 64, 174, 474, 0.006876, -1
768, 0, 141, 367, 0.006476, -1
482, 254, 104, 196, 0.004350, -1
449, 100, 278, 427, 0.003455, -1
597, 128, 110, 256, 0.002890, -1
455, 146, 139, 206, 0.002189, -1
608, 0, 340, 350, 0.001339, -1
451, 105, 82, 76, 0.000961, -1
445, 57, 76, 157, 0.000927, -1
584, 217, 132, 210, 0.000884, -1
213, 302, 126, 184, 0.000830, -1
826, 21, 98, 266, 0.000818, -1
202, 201, 129, 191, 0.000647, -1
699, 344, 125, 215, 0.000593, -1
718, 487, 92, 88, 0.000446, -1
454, 198, 101, 221, 0.000353, -1
270, 197, 529, 333, 0.000300, -1
116, 29, 342, 473, 0.000274, -1
523, 216, 260, 333, 0.000251, -1
479, 163, 138, 112, 0.000211, -1
560, 240, 189, 123, 0.000205, -1
210, 506, 137, 69, 0.000171, -1
525, 129, 130, 424, 0.000167, -1
180, 209, 293, 327, 0.000141, -1
695, 0, 205, 251, 0.000130, -1
738, 79, 165, 439, 0.000098, -1
642, 247, 109, 254, 0.000091, -1
401, 407, 127, 168, 0.000076, -1
655, 491, 100, 84, 0.000060, -1
169, 39, 158, 441, 0.000050, -1
582, 227, 330, 328, 0.000049, -1
497, 463, 129, 112, 0.000046, -1
70, 0, 111, 90, 0.000036, -1
791, 74, 147, 364, 0.000033, -1
191, 93, 505, 364, 0.000032, -1
273, 66, 255, 460, 0.000030, -1
630, 95, 174, 461, 0.000028, -1
454, 491, 114, 84, 0.000027, -1
539, 348, 100, 201, 0.000017, -1
602, 1, 346, 154, 0.000017, -1
654, 195, 113, 203, 0.000015, -1
599, 14, 120, 238, 0.000015, -1
703, 0, 118, 92, 0.000014, -1
35, 0, 122, 243, 0.000013, -1
644, 296, 208, 267, 0.000012, -1
821, 206, 104, 160, 0.000009, -1
413, 335, 162, 237, 0.000009, -1
747, 512, 95, 63, 0.000007, -1
541, 487, 102, 88, 0.000004, -1
319, 15, 86, 196, 0.000004, -1
835, 0, 85, 133, 0.000003, -1
482, 280, 164, 295, 0.000003, -1
610, 0, 115, 144, 0.000003, -1
783, 0, 152, 220, 0.000002, -1
35, 353, 103, 182, 0.000001, -1
28, 322, 150, 253, 0.000001, -1
151, 32, 283, 251, 0.000001, -1
480, 29, 322, 305, 0.000001, -1
756, 223, 222, 287, 0.000001, -1
204, 25, 169, 358, 0.000001, -1
839, 496, 71, 79, 0.000000, -1
652, 10, 170, 176, 0.000000, -1
56, 16, 417, 178, 0.000000, -1
29, 17, 278, 156, 0.000000, -1
173, 490, 86, 85, 0.000000, -1
390, 326, 330, 233, 0.000000, -1
251, 7, 114, 108, 0.000000, -1
955, 407, 68, 167, 0.000000, -1
52, 17, 248, 317, 0.000000, -1
362, 3, 96, 117, 0.000000, -1
360, 50, 549, 223, 0.000000, -1
349, 1, 160, 211, 0.000000, -1
192, 11, 156, 194, 0.000000, -1
836, 33, 164, 424, 0.000000, -1
421, 0, 130, 106, 0.000000, -1
943, 0, 80, 112, 0.000000, -1
21, 0, 128, 443, 0.000000, -1
241, 33, 311, 253, 0.000000, -1
59, 173, 270, 330, 0.000000, -1
865, 0, 100, 97, 0.000000, -1
802, 3, 191, 152, 0.000000, -1
431, 0, 126, 341, 0.000000, -1
337, 63, 289, 295, 0.000000, -1
906, 1, 117, 180, 0.000000, -1
60, 304, 302, 241, 0.000000, -1
128, 30, 554, 153, 0.000000, -1
310, 9, 305, 133, 0.000000, -1
3, 6, 39, 85, 0.000000, -1
34, 107, 176, 405, 0.000000, -1
807, 336, 143, 219, 0.000000, -1
