469, 147, 163, 210, 0.000900, -1
447, 168, 206, 115, 0.000617, -1
496, 74, 179, 599, 0.000394, -1
302, 83, 428, 574, 0.000317, -1
373, 403, 118, 131, 0.000142, -1
524, 423, 111, 195, 0.000095, -1
316, 65, 214, 615, 0.000064, -1
344, 281, 143, 280, 0.000063, -1
4, 120, 126, 138, 0.000058, -1
530, 950, 237, 73, 0.000033, -1
411, 437, 97, 136, 0.000032, -1
290, 967, 144, 56, 0.000020, -1
2, 962, 131, 61, 0.000009, -1
555, 435, 123, 174, 0.000008, -1
490, 486, 213, 114, 0.000007, -1
1, 340, 103, 168, 0.000006, -1
0, 973, 67, 50, 0.000006, -1
247, 591, 113, 224, 0.000005, -1
348, 566, 109, 196, 0.000004, -1
394, 59, 236, 488, 0.000004, -1
310, 323, 240, 154, 0.000004, -1
7, 133, 69, 118, 0.000004, -1
101, 263, 122, 260, 0.000004, -1
280, 915, 115, 108, 0.000003, -1
665, 253, 102, 272, 0.000003, -1
131, 644, 115, 134, 0.000003, -1
570, 919, 117, 104, 0.000002, -1
389, 116, 161, 231, 0.000002, -1
52, 932, 112, 91, 0.000002, -1
629, 197, 128, 557, 0.000002, -1
635, 425, 132, 117, 0.000002, -1
40, 300, 191, 515, 0.000002, -1
4, 380, 49, 131, 0.000002, -1
137, 927, 107, 96, 0.000002, -1
335, 936, 116, 87, 0.000002, -1
40, 114, 248, 534, 0.000001, -1
404, 940, 104, 83, 0.000001, -1
133, 215, 482, 468, 0.000001, -1
181, 638, 121, 153, 0.000001, -1
529, 931, 112, 92, 0.000001, -1
674, 0, 93, 99, 0.000001, -1
622, 0, 145, 227, 0.000001, -1
212, 905, 116, 118, 0.000001, -1
660, 920, 107, 103, 0.000001, -1
484, 935, 110, 88, 0.000001, -1
297, 628, 113, 252, 0.000001, -1
445, 936, 105, 87, 0.000001, -1
488, 602, 121, 185, 0.000001, -1
373, 627, 115, 146, 0.000001, -1
90, 691, 140, 192, 0.000001, -1
520, 35, 241, 439, 0.000001, -1
34, 65, 115, 185, 0.000000, -1
203, 689, 163, 321, 0.000000, -1
536, 467, 128, 223, 0.000000, -1
340, 436, 111, 225, 0.000000, -1
141, 172, 112, 159, 0.000000, -1
1, 41, 38, 102, 0.000000, -1
0, 312, 60, 160, 0.000000, -1
99, 36, 184, 444, 0.000000, -1
19, 150, 140, 482, 0.000000, -1
466, 7, 111, 159, 0.000000, -1
72, 522, 282, 443, 0.000000, -1
3, 83, 43, 103, 0.000000, -1
668, 164, 99, 205, 0.000000, -1
112, 700, 205, 308, 0.000000, -1
229, 59, 227, 468, 0.000000, -1
4, 638, 35, 130, 0.000000, -1
215, 641, 121, 212, 0.000000, -1
660, 353, 107, 306, 0.000000, -1
1, 711, 69, 173, 0.000000, -1
28, 631, 185, 378, 0.000000, -1
260, 100, 343, 374, 0.000000, -1
282, 720, 179, 289, 0.000000, -1
193, 129, 285, 658, 0.000000, -1
81, 108, 352, 443, 0.000000, -1
547, 590, 123, 206, 0.000000, -1
666, 615, 101, 251, 0.000000, -1
22, 343, 138, 527, 0.000000, -1
171, 411, 457, 388, 0.000000, -1
625, 729, 142, 284, 0.000000, -1
23, 77, 163, 357, 0.000000, -1
297, 480, 383, 388, 0.000000, -1
534, 343, 204, 523, 0.000000, -1
677, 728, 90, 195, 0.000000, -1
6, 430, 54, 130, 0.000000, -1
2, 844, 75, 178, 0.000000, -1
209, 605, 278, 352, 0.000000, -1
2, 18, 48, 97, 0.000000, -1
586, 470, 101, 192, 0.000000, -1
3, 598, 41, 117, 0.000000, -1
82, 184, 242, 665, 0.000000, -1
525, 736, 214, 274, 0.000000, -1
691, 460, 76, 207, 0.000000, -1
17, 20, 241, 201, 0.000000, -1
1, 568, 35, 87, 0.000000, -1
53, 692, 393, 301, 0.000000, -1
149, 360, 239, 568, 0.000000, -1
414, 745, 171, 256, 0.000000, -1
416, 29, 182, 228, 0.000000, -1
286, 243, 250, 657, 0.000000, -1
316, 10, 414, 216, 0.000000, -1
314, 699, 376, 300, 0.000000, -1
329, 581, 279, 368, 0.000000, -1
215, 52, 340, 252, 0.000000, -1
496, 586, 222, 377, 0.000000, -1
7, 743, 113, 258, 0.000000, -1
5, 192, 59, 156, 0.000000, -1
85, 40, 616, 166, 0.000000, -1
4, 540, 43, 107, 0.000000, -1
640, 492, 113, 379, 0.000000, -1
