68, 402, 184, 268, 0.026197, -1
117, 463, 115, 173, 0.021209, -1
65, 464, 233, 122, 0.006868, -1
339, 333, 167, 156, 0.001084, -1
14, 278, 429, 401, 0.000835, -1
315, 164, 217, 401, 0.000651, -1
21, 195, 643, 359, 0.000224, -1
57, 351, 229, 147, 0.000151, -1
234, 670, 205, 97, 0.000145, -1
50, 226, 243, 423, 0.000126, -1
178, 215, 270, 397, 0.000104, -1
788, 181, 104, 128, 0.000089, -1
888, 661, 135, 106, 0.000065, -1
725, 240, 139, 107, 0.000048, -1
767, 647, 139, 120, 0.000039, -1
807, 222, 129, 130, 0.000027, -1
577, 653, 126, 114, 0.000020, -1
397, 684, 142, 83, 0.000017, -1
431, 0, 140, 129, 0.000016, -1
316, 662, 103, 105, 0.000015, -1
487, 679, 248, 88, 0.000014, -1
543, 556, 127, 129, 0.000014, -1
489, 328, 147, 220, 0.000012, -1
498, 216, 193, 462, 0.000012, -1
429, 2, 284, 529, 0.000008, -1
384, 0, 261, 60, 0.000008, -1
490, 654, 140, 113, 0.000006, -1
219, 110, 360, 521, 0.000006, -1
843, 246, 124, 128, 0.000006, -1
210, 674, 106, 93, 0.000005, -1
489, 189, 316, 366, 0.000005, -1
415, 478, 197, 283, 0.000005, -1
884, 0, 139, 54, 0.000004, -1
943, 554, 80, 213, 0.000004, -1
834, 423, 175, 342, 0.000004, -1
460, 0, 180, 107, 0.000004, -1
0, 676, 132, 91, 0.000003, -1
634, 0, 142, 98, 0.000003, -1
497, 427, 165, 130, 0.000003, -1
814, 189, 182, 570, 0.000003, -1
585, 417, 430, 350, 0.000003, -1
604, 301, 143, 291, 0.000003, -1
379, 645, 119, 122, 0.000003, -1
266, 0, 145, 105, 0.000002, -1
369, 367, 169, 171, 0.000002, -1
435, 0, 287, 239, 0.000002, -1
244, 216, 633, 361, 0.000002, -1
525, 379, 145, 238, 0.000001, -1
583, 177, 181, 489, 0.000001, -1
662, 186, 318, 529, 0.000001, -1
604, 447, 211, 320, 0.000001, -1
797, 235, 114, 176, 0.000001, -1
531, 461, 203, 306, 0.000001, -1
573, 396, 114, 267, 0.000001, -1
180, 370, 182, 193, 0.000000, -1
354, 0, 168, 125, 0.000000, -1
832, 257, 110, 182, 0.000000, -1
718, 0, 151, 104, 0.000000, -1
365, 0, 169, 237, 0.000000, -1
745, 0, 180, 291, 0.000000, -1
801, 126, 166, 385, 0.000000, -1
508, 259, 327, 458, 0.000000, -1
193, 403, 277, 343, 0.000000, -1
311, 274, 337, 466, 0.000000, -1
27, 35, 165, 625, 0.000000, -1
97, 545, 116, 161, 0.000000, -1
937, 104, 86, 178, 0.000000, -1
1, 333, 39, 106, 0.000000, -1
312, 0, 138, 132, 0.000000, -1
937, 179, 86, 203, 0.000000, -1
1, 293, 36, 102, 0.000000, -1
313, 339, 655, 405, 0.000000, -1
92, 55, 303, 408, 0.000000, -1
94, 333, 639, 379, 0.000000, -1
784, 0, 215, 180, 0.000000, -1
170, 0, 565, 206, 0.000000, -1
12, 458, 109, 274, 0.000000, -1
127, 435, 233, 290, 0.000000, -1
305, 17, 283, 451, 0.000000, -1
558, 76, 371, 437, 0.000000, -1
480, 7, 297, 348, 0.000000, -1
580, 0, 187, 257, 0.000000, -1
937, 0, 86, 117, 0.000000, -1
0, 359, 50, 152, 0.000000, -1
18, 0, 245, 187, 0.000000, -1
894, 0, 116, 257, 0.000000, -1
643, 0, 320, 344, 0.000000, -1
899, 75, 101, 396, 0.000000, -1
908, 258, 115, 129, 0.000000, -1
959, 252, 64, 182, 0.000000, -1
64, 0, 449, 192, 0.000000, -1
