328, 132, 246, 586, 0.925992, -1
225, 115, 177, 601, 0.853330, -1
374, 164, 134, 485, 0.808868, -1
629, 167, 288, 463, 0.767954, -1
710, 201, 139, 397, 0.765667, -1
324, 166, 571, 503, 0.491971, -1
350, 308, 194, 289, 0.270968, -1
143, 150, 584, 466, 0.106044, -1
595, 164, 166, 514, 0.098600, -1
612, 228, 150, 215, 0.074488, -1
207, 179, 181, 320, 0.035593, -1
469, 203, 131, 307, 0.029627, -1
406, 184, 106, 314, 0.022701, -1
483, 176, 149, 512, 0.012504, -1
160, 275, 266, 157, 0.007287, -1
391, 183, 290, 436, 0.006309, -1
233, 157, 120, 243, 0.001815, -1
724, 272, 179, 248, 0.001522, -1
475, 683, 94, 84, 0.001448, -1
591, 211, 136, 328, 0.001370, -1
219, 259, 132, 407, 0.001177, -1
409, 346, 124, 350, 0.000374, -1
162, 224, 361, 483, 0.000285, -1
214, 321, 173, 239, 0.000165, -1
539, 207, 145, 312, 0.000126, -1
354, 428, 160, 232, 0.000056, -1
200, 335, 234, 138, 0.000047, -1
382, 92, 162, 342, 0.000036, -1
704, 252, 258, 451, 0.000028, -1
437, 207, 116, 175, 0.000022, -1
142, 114, 340, 373, 0.000012, -1
925, 685, 98, 82, 0.000006, -1
145, 667, 98, 100, 0.000005, -1
213, 668, 119, 99, 0.000004, -1
42, 23, 107, 154, 0.000004, -1
105, 345, 325, 357, 0.000004, -1
102, 650, 94, 117, 0.000002, -1
800, 172, 211, 503, 0.000002, -1
134, 0, 112, 127, 0.000001, -1
20, 9, 112, 295, 0.000001, -1
877, 484, 146, 239, 0.000000, -1
923, 0, 100, 124, 0.000000, -1
529, 317, 273, 360, 0.000000, -1
466, 152, 345, 326, 0.000000, -1
47, 438, 272, 256, 0.000000, -1
575, 419, 334, 286, 0.000000, -1
899, 0, 122, 209, 0.000000, -1
52, 29, 241, 188, 0.000000, -1
779, 0, 211, 188, 0.000000, -1
23, 48, 178, 316, 0.000000, -1
77, 102, 243, 340, 0.000000, -1
17, 315, 193, 358, 0.000000, -1
315, 415, 507, 272, 0.000000, -1
658, 51, 289, 415, 0.000000, -1
126, 71, 533, 273, 0.000000, -1
423, 444, 287, 265, 0.000000, -1
744, 0, 233, 324, 0.000000, -1
54, 192, 223, 467, 0.000000, -1
547, 0, 407, 220, 0.000000, -1
561, 45, 345, 284, 0.000000, -1
