258, 425, 146, 210, 0.033657, -1
217, 442, 231, 126, 0.007081, -1
859, 25, 125, 189, 0.003112, -1
200, 26, 150, 194, 0.000270, -1
231, 279, 167, 382, 0.000217, -1
232, 39, 166, 293, 0.000110, -1
803, 40, 153, 141, 0.000107, -1
812, 40, 114, 256, 0.000040, -1
52, 530, 146, 151, 0.000039, -1
174, 10, 108, 212, 0.000035, -1
655, 46, 96, 248, 0.000028, -1
950, 333, 73, 252, 0.000024, -1
555, 469, 112, 158, 0.000019, -1
310, 687, 108, 80, 0.000013, -1
181, 25, 134, 122, 0.000012, -1
130, 259, 367, 377, 0.000012, -1
234, 26, 127, 115, 0.000011, -1
0, 672, 131, 95, 0.000004, -1
286, 31, 80, 167, 0.000004, -1
836, 368, 181, 378, 0.000003, -1
686, 60, 110, 226, 0.000003, -1
737, 628, 118, 138, 0.000003, -1
648, 684, 171, 83, 0.000003, -1
929, 487, 94, 224, 0.000003, -1
224, 32, 349, 264, 0.000002, -1
0, 280, 214, 415, 0.000002, -1
277, 214, 109, 186, 0.000002, -1
929, 67, 94, 194, 0.000002, -1
770, 46, 134, 199, 0.000002, -1
629, 39, 111, 172, 0.000002, -1
0, 123, 48, 134, 0.000002, -1
134, 27, 343, 163, 0.000001, -1
758, 44, 225, 240, 0.000001, -1
48, 85, 96, 170, 0.000001, -1
728, 197, 123, 294, 0.000001, -1
317, 15, 126, 148, 0.000001, -1
747, 33, 134, 149, 0.000001, -1
90, 3, 217, 60, 0.000001, -1
245, 392, 314, 260, 0.000001, -1
277, 110, 306, 480, 0.000001, -1
893, 95, 114, 179, 0.000001, -1
10, 175, 110, 499, 0.000001, -1
2, 593, 59, 94, 0.000001, -1
215, 48, 215, 497, 0.000001, -1
964, 0, 59, 139, 0.000001, -1
0, 538, 41, 133, 0.000001, -1
916, 640, 107, 127, 0.000000, -1
38, 23, 301, 200, 0.000000, -1
1, 665, 61, 102, 0.000000, -1
787, 651, 98, 116, 0.000000, -1
805, 46, 205, 557, 0.000000, -1
887, 480, 136, 122, 0.000000, -1
950, 265, 73, 219, 0.000000, -1
784, 214, 137, 241, 0.000000, -1
905, 193, 111, 517, 0.000000, -1
215, 110, 123, 203, 0.000000, -1
622, 20, 184, 486, 0.000000, -1
103, 36, 353, 293, 0.000000, -1
2, 66, 62, 160, 0.000000, -1
661, 80, 305, 444, 0.000000, -1
461, 0, 123, 107, 0.000000, -1
96, 385, 322, 285, 0.000000, -1
2, 309, 63, 155, 0.000000, -1
683, 666, 244, 101, 0.000000, -1
524, 415, 461, 282, 0.000000, -1
830, 653, 107, 114, 0.000000, -1
472, 407, 311, 257, 0.000000, -1
606, 286, 215, 373, 0.000000, -1
2, 197, 41, 198, 0.000000, -1
681, 184, 136, 284, 0.000000, -1
55, 664, 96, 103, 0.000000, -1
719, 480, 248, 242, 0.000000, -1
141, 9, 141, 122, 0.000000, -1
765, 239, 231, 455, 0.000000, -1
0, 2, 137, 51, 0.000000, -1
3, 454, 114, 249, 0.000000, -1
533, 176, 344, 453, 0.000000, -1
589, 58, 291, 240, 0.000000, -1
946, 229, 77, 125, 0.000000, -1
650, 447, 227, 278, 0.000000, -1
491, 665, 78, 102, 0.000000, -1
35, 119, 256, 493, 0.000000, -1
69, 59, 246, 348, 0.000000, -1
382, 59, 285, 532, 0.000000, -1
149, 440, 601, 232, 0.000000, -1
703, 34, 126, 132, 0.000000, -1
597, 34, 113, 129, 0.000000, -1
541, 16, 113, 140, 0.000000, -1
513, 41, 247, 249, 0.000000, -1
8, 14, 164, 208, 0.000000, -1
102, 64, 282, 502, 0.000000, -1
280, 343, 629, 295, 0.000000, -1
643, 199, 130, 213, 0.000000, -1
468, 69, 431, 416, 0.000000, -1
426, 258, 336, 364, 0.000000, -1
5, 162, 125, 72, 0.000000, -1
487, 41, 484, 169, 0.000000, -1
228, 544, 136, 143, 0.000000, -1
90, 7, 156, 185, 0.000000, -1
245, 78, 535, 370, 0.000000, -1
523, 660, 79, 103, 0.000000, -1
4, 163, 40, 138, 0.000000, -1
31, 438, 290, 241, 0.000000, -1
320, 53, 549, 218, 0.000000, -1
29, 52, 180, 342, 0.000000, -1
30, 153, 90, 136, 0.000000, -1
8, 55, 94, 348, 0.000000, -1
0, 18, 85, 150, 0.000000, -1
13, 166, 76, 143, 0.000000, -1
2, 12, 120, 89, 0.000000, -1
