473, 91, 181, 651, 0.009407, -1
308, 80, 197, 281, 0.001902, -1
487, 195, 184, 197, 0.001743, -1
359, 88, 150, 171, 0.000995, -1
786, 571, 178, 143, 0.000644, -1
506, 357, 119, 304, 0.000223, -1
900, 554, 118, 160, 0.000172, -1
873, 659, 118, 108, 0.000108, -1
595, 610, 266, 96, 0.000089, -1
392, 133, 469, 579, 0.000081, -1
505, 311, 292, 417, 0.000075, -1
367, 23, 118, 196, 0.000058, -1
213, 216, 517, 481, 0.000051, -1
758, 430, 241, 323, 0.000048, -1
99, 303, 227, 464, 0.000047, -1
642, 587, 154, 168, 0.000038, -1
883, 589, 140, 84, 0.000037, -1
424, 63, 296, 509, 0.000035, -1
689, 610, 148, 151, 0.000033, -1
747, 689, 162, 78, 0.000031, -1
331, 256, 138, 511, 0.000029, -1
257, 627, 117, 140, 0.000027, -1
851, 368, 169, 380, 0.000024, -1
648, 668, 258, 99, 0.000022, -1
639, 523, 116, 152, 0.000018, -1
172, 427, 186, 340, 0.000014, -1
757, 604, 156, 159, 0.000013, -1
923, 649, 100, 118, 0.000013, -1
351, 678, 97, 89, 0.000013, -1
62, 662, 89, 105, 0.000010, -1
735, 640, 135, 127, 0.000010, -1
729, 173, 275, 559, 0.000009, -1
0, 669, 139, 98, 0.000009, -1
295, 48, 270, 695, 0.000008, -1
156, 299, 302, 464, 0.000008, -1
576, 383, 434, 359, 0.000007, -1
21, 473, 153, 215, 0.000007, -1
341, 320, 306, 413, 0.000006, -1
423, 432, 489, 294, 0.000006, -1
278, 0, 147, 116, 0.000006, -1
887, 597, 126, 170, 0.000005, -1
730, 0, 147, 159, 0.000005, -1
626, 28, 123, 172, 0.000005, -1
380, 25, 177, 230, 0.000005, -1
356, 11, 143, 103, 0.000004, -1
641, 656, 126, 111, 0.000004, -1
813, 662, 126, 105, 0.000003, -1
0, 657, 58, 110, 0.000002, -1
391, 103, 162, 261, 0.000002, -1
599, 17, 370, 684, 0.000002, -1
1, 326, 42, 118, 0.000002, -1
304, 150, 127, 289, 0.000002, -1
694, 0, 254, 266, 0.000001, -1
234, 71, 537, 427, 0.000001, -1
527, 680, 100, 87, 0.000001, -1
208, 41, 260, 681, 0.000001, -1
640, 452, 231, 281, 0.000001, -1
680, 148, 225, 549, 0.000001, -1
95, 644, 94, 123, 0.000001, -1
938, 0, 85, 100, 0.000001, -1
715, 0, 308, 507, 0.000001, -1
261, 2, 222, 63, 0.000001, -1
335, 21, 112, 142, 0.000000, -1
219, 60, 321, 380, 0.000000, -1
873, 0, 150, 203, 0.000000, -1
520, 15, 142, 110, 0.000000, -1
15, 507, 176, 106, 0.000000, -1
521, 63, 345, 462, 0.000000, -1
43, 9, 108, 219, 0.000000, -1
469, 14, 126, 170, 0.000000, -1
188, 16, 381, 165, 0.000000, -1
654, 13, 141, 172, 0.000000, -1
422, 5, 151, 118, 0.000000, -1
311, 47, 113, 225, 0.000000, -1
361, 67, 598, 299, 0.000000, -1
61, 90, 210, 567, 0.000000, -1
66, 451, 165, 298, 0.000000, -1
24, 323, 171, 395, 0.000000, -1
566, 38, 117, 113, 0.000000, -1
102, 127, 337, 488, 0.000000, -1
1, 602, 68, 115, 0.000000, -1
29, 15, 271, 217, 0.000000, -1
34, 16, 195, 369, 0.000000, -1
8, 19, 114, 272, 0.000000, -1
583, 23, 291, 281, 0.000000, -1
0, 492, 65, 102, 0.000000, -1
486, 669, 91, 98, 0.000000, -1
120, 5, 131, 192, 0.000000, -1
0, 554, 58, 105, 0.000000, -1
297, 39, 375, 155, 0.000000, -1
80, 8, 114, 166, 0.000000, -1
23, 45, 154, 598, 0.000000, -1
183, 8, 198, 284, 0.000000, -1
109, 43, 325, 325, 0.000000, -1
380, 41, 612, 165, 0.000000, -1
609, 17, 112, 278, 0.000000, -1
558, 38, 141, 305, 0.000000, -1
283, 54, 87, 126, 0.000000, -1
588, 33, 117, 174, 0.000000, -1
