342, 332, 246, 640, 0.736488, -1
51, 389, 190, 588, 0.069142, -1
112, 416, 147, 454, 0.049197, -1
43, 445, 120, 298, 0.023654, -1
275, 336, 449, 505, 0.022499, -1
404, 376, 171, 159, 0.018409, -1
376, 378, 220, 92, 0.009661, -1
367, 364, 211, 328, 0.004747, -1
60, 359, 503, 520, 0.004008, -1
349, 530, 173, 493, 0.002401, -1
253, 405, 135, 243, 0.000867, -1
119, 351, 102, 155, 0.000652, -1
576, 212, 186, 617, 0.000603, -1
430, 365, 143, 71, 0.000522, -1
130, 417, 163, 250, 0.000501, -1
138, 350, 218, 548, 0.000501, -1
232, 31, 311, 415, 0.000391, -1
344, 418, 177, 239, 0.000356, -1
636, 340, 131, 167, 0.000292, -1
562, 528, 194, 475, 0.000188, -1
463, 356, 139, 158, 0.000132, -1
353, 897, 133, 126, 0.000128, -1
212, 340, 169, 439, 0.000100, -1
17, 609, 168, 402, 0.000092, -1
357, 464, 193, 293, 0.000085, -1
477, 311, 281, 665, 0.000077, -1
228, 947, 152, 76, 0.000064, -1
107, 513, 275, 142, 0.000062, -1
611, 248, 145, 271, 0.000056, -1
323, 938, 210, 85, 0.000044, -1
21, 377, 160, 485, 0.000043, -1
342, 93, 213, 470, 0.000034, -1
65, 27, 499, 214, 0.000030, -1
190, 509, 431, 460, 0.000025, -1
660, 547, 107, 262, 0.000019, -1
599, 296, 168, 139, 0.000014, -1
90, 547, 177, 225, 0.000013, -1
187, 193, 379, 452, 0.000013, -1
379, 748, 125, 275, 0.000013, -1
230, 603, 126, 222, 0.000013, -1
281, 370, 157, 259, 0.000012, -1
228, 651, 301, 334, 0.000008, -1
63, 589, 406, 391, 0.000006, -1
332, 505, 286, 162, 0.000006, -1
643, 935, 124, 88, 0.000006, -1
298, 939, 138, 84, 0.000004, -1
310, 635, 158, 292, 0.000003, -1
199, 928, 118, 95, 0.000002, -1
607, 608, 160, 141, 0.000002, -1
3, 546, 72, 192, 0.000001, -1
0, 532, 127, 225, 0.000001, -1
181, 508, 146, 308, 0.000001, -1
195, 20, 212, 483, 0.000001, -1
354, 693, 241, 316, 0.000001, -1
46, 327, 269, 471, 0.000001, -1
408, 905, 142, 118, 0.000001, -1
655, 406, 112, 256, 0.000000, -1
168, 710, 178, 308, 0.000000, -1
216, 869, 130, 154, 0.000000, -1
282, 431, 193, 274, 0.000000, -1
20, 16, 281, 227, 0.000000, -1
232, 681, 118, 230, 0.000000, -1
0, 917, 77, 106, 0.000000, -1
0, 888, 132, 112, 0.000000, -1
619, 728, 142, 264, 0.000000, -1
17, 61, 157, 319, 0.000000, -1
5, 636, 50, 139, 0.000000, -1
3, 708, 46, 146, 0.000000, -1
239, 19, 427, 204, 0.000000, -1
75, 92, 404, 426, 0.000000, -1
41, 148, 176, 700, 0.000000, -1
467, 191, 272, 528, 0.000000, -1
4, 10, 27, 85, 0.000000, -1
562, 15, 195, 442, 0.000000, -1
55, 118, 267, 479, 0.000000, -1
410, 69, 310, 321, 0.000000, -1
