367, 333, 116, 153, 0.008150, -1
21, 351, 134, 248, 0.006250, -1
256, 155, 82, 228, 0.002877, -1
341, 284, 172, 108, 0.001638, -1
17, 385, 115, 138, 0.001377, -1
422, 412, 95, 199, 0.000398, -1
375, 509, 190, 102, 0.000258, -1
400, 490, 102, 121, 0.000233, -1
377, 330, 150, 281, 0.000192, -1
371, 101, 137, 398, 0.000147, -1
380, 485, 201, 85, 0.000139, -1
349, 197, 137, 363, 0.000125, -1
249, 64, 75, 107, 0.000110, -1
246, 79, 120, 321, 0.000078, -1
45, 391, 172, 212, 0.000072, -1
331, 534, 190, 77, 0.000072, -1
39, 543, 112, 68, 0.000043, -1
282, 217, 102, 162, 0.000041, -1
241, 210, 146, 93, 0.000041, -1
348, 64, 81, 133, 0.000038, -1
469, 510, 111, 101, 0.000038, -1
18, 378, 322, 206, 0.000032, -1
55, 539, 172, 72, 0.000030, -1
219, 166, 100, 205, 0.000029, -1
127, 525, 92, 86, 0.000026, -1
344, 82, 87, 201, 0.000025, -1
164, 327, 108, 176, 0.000022, -1
178, 356, 138, 189, 0.000022, -1
36, 445, 111, 166, 0.000022, -1
227, 64, 254, 278, 0.000019, -1
22, 338, 86, 150, 0.000014, -1
295, 553, 122, 58, 0.000013, -1
375, 520, 86, 91, 0.000010, -1
365, 384, 108, 199, 0.000010, -1
171, 532, 82, 79, 0.000008, -1
552, 149, 59, 130, 0.000008, -1
534, 517, 77, 94, 0.000007, -1
284, 196, 260, 282, 0.000006, -1
424, 27, 100, 100, 0.000006, -1
191, 15, 107, 157, 0.000005, -1
354, 214, 90, 224, 0.000005, -1
250, 446, 118, 110, 0.000005, -1
285, 375, 222, 217, 0.000005, -1
14, 533, 90, 78, 0.000004, -1
115, 320, 164, 268, 0.000004, -1
164, 0, 195, 50, 0.000003, -1
168, 11, 99, 130, 0.000003, -1
3, 69, 98, 62, 0.000003, -1
167, 399, 102, 155, 0.000003, -1
214, 19, 158, 191, 0.000002, -1
265, 72, 82, 80, 0.000002, -1
538, 38, 73, 125, 0.000001, -1
0, 34, 53, 112, 0.000001, -1
417, 374, 172, 229, 0.000001, -1
325, 519, 83, 92, 0.000001, -1
130, 390, 450, 198, 0.000001, -1
517, 48, 76, 92, 0.000001, -1
276, 529, 86, 82, 0.000001, -1
350, 34, 162, 150, 0.000001, -1
321, 187, 72, 187, 0.000001, -1
402, 42, 155, 344, 0.000001, -1
291, 40, 286, 227, 0.000000, -1
256, 34, 80, 98, 0.000000, -1
21, 69, 120, 526, 0.000000, -1
338, 168, 80, 170, 0.000000, -1
491, 367, 116, 227, 0.000000, -1
157, 57, 226, 315, 0.000000, -1
315, 62, 218, 355, 0.000000, -1
102, 25, 428, 135, 0.000000, -1
223, 0, 134, 91, 0.000000, -1
205, 541, 82, 70, 0.000000, -1
144, 309, 237, 270, 0.000000, -1
535, 201, 76, 149, 0.000000, -1
148, 208, 120, 333, 0.000000, -1
242, 533, 82, 78, 0.000000, -1
167, 55, 103, 178, 0.000000, -1
242, 364, 112, 175, 0.000000, -1
5, 527, 51, 84, 0.000000, -1
224, 161, 227, 347, 0.000000, -1
4, 8, 66, 117, 0.000000, -1
0, 2, 108, 44, 0.000000, -1
16, 34, 99, 138, 0.000000, -1
272, 401, 153, 172, 0.000000, -1
516, 276, 95, 102, 0.000000, -1
118, 0, 102, 92, 0.000000, -1
7, 393, 65, 163, 0.000000, -1
41, 51, 88, 156, 0.000000, -1
5, 26, 157, 95, 0.000000, -1
508, 21, 99, 343, 0.000000, -1
0, 2, 95, 83, 0.000000, -1
149, 150, 213, 378, 0.000000, -1
101, 46, 345, 202, 0.000000, -1
39, 54, 132, 278, 0.000000, -1
9, 22, 83, 231, 0.000000, -1
81, 120, 212, 428, 0.000000, -1
541, 271, 70, 183, 0.000000, -1
2, 266, 47, 120, 0.000000, -1
26, 30, 242, 129, 0.000000, -1
9, 296, 54, 130, 0.000000, -1
80, 67, 241, 261, 0.000000, -1
447, 176, 144, 364, 0.000000, -1
1, 188, 44, 105, 0.000000, -1
4, 75, 53, 102, 0.000000, -1
2, 221, 60, 127, 0.000000, -1
