680, 416, 136, 181, 0.007129, -1
175, 0, 150, 116, 0.004338, -1
374, 437, 195, 198, 0.002926, -1
377, 274, 192, 422, 0.001036, -1
626, 690, 104, 77, 0.000964, -1
527, 127, 142, 354, 0.000673, -1
555, 294, 137, 257, 0.000357, -1
757, 433, 128, 238, 0.000304, -1
733, 465, 236, 123, 0.000272, -1
234, 388, 106, 226, 0.000261, -1
735, 455, 119, 163, 0.000223, -1
231, 285, 409, 391, 0.000222, -1
861, 681, 128, 86, 0.000178, -1
296, 27, 137, 207, 0.000143, -1
537, 403, 132, 238, 0.000115, -1
663, 679, 166, 88, 0.000106, -1
356, 370, 327, 335, 0.000080, -1
651, 0, 156, 126, 0.000080, -1
508, 169, 193, 528, 0.000077, -1
938, 321, 85, 112, 0.000074, -1
535, 361, 175, 377, 0.000069, -1
195, 210, 196, 472, 0.000052, -1
706, 441, 127, 101, 0.000048, -1
815, 681, 131, 86, 0.000048, -1
249, 0, 203, 670, 0.000047, -1
847, 455, 138, 231, 0.000035, -1
45, 0, 192, 107, 0.000026, -1
801, 276, 181, 434, 0.000020, -1
348, 35, 300, 412, 0.000019, -1
401, 418, 119, 170, 0.000018, -1
509, 674, 110, 93, 0.000017, -1
813, 235, 114, 255, 0.000016, -1
580, 368, 123, 221, 0.000016, -1
167, 357, 331, 338, 0.000015, -1
197, 0, 325, 379, 0.000014, -1
542, 689, 142, 78, 0.000013, -1
535, 369, 352, 350, 0.000012, -1
205, 0, 185, 504, 0.000012, -1
387, 49, 313, 631, 0.000011, -1
37, 0, 253, 63, 0.000010, -1
459, 688, 120, 79, 0.000009, -1
113, 175, 383, 461, 0.000009, -1
391, 684, 128, 83, 0.000009, -1
252, 19, 126, 221, 0.000009, -1
702, 300, 194, 412, 0.000008, -1
196, 527, 122, 131, 0.000008, -1
716, 4, 123, 121, 0.000007, -1
586, 231, 118, 229, 0.000006, -1
738, 663, 133, 104, 0.000006, -1
930, 678, 93, 89, 0.000005, -1
172, 512, 58, 117, 0.000005, -1
458, 10, 269, 378, 0.000004, -1
167, 13, 569, 234, 0.000004, -1
903, 332, 114, 139, 0.000004, -1
619, 0, 134, 148, 0.000003, -1
69, 120, 278, 544, 0.000003, -1
7, 9, 125, 112, 0.000002, -1
336, 667, 107, 100, 0.000002, -1
520, 75, 308, 608, 0.000002, -1
627, 0, 193, 233, 0.000001, -1
76, 7, 425, 236, 0.000001, -1
1, 309, 28, 103, 0.000001, -1
348, 29, 161, 225, 0.000001, -1
146, 0, 206, 259, 0.000001, -1
19, 675, 101, 92, 0.000001, -1
207, 493, 81, 123, 0.000001, -1
79, 5, 368, 459, 0.000001, -1
0, 247, 28, 100, 0.000001, -1
0, 661, 73, 106, 0.000001, -1
134, 669, 109, 98, 0.000001, -1
179, 523, 76, 138, 0.000001, -1
569, 0, 118, 132, 0.000001, -1
298, 175, 488, 423, 0.000000, -1
65, 0, 132, 172, 0.000000, -1
37, 9, 348, 163, 0.000000, -1
35, 313, 147, 385, 0.000000, -1
795, 26, 218, 422, 0.000000, -1
0, 204, 27, 114, 0.000000, -1
521, 7, 400, 183, 0.000000, -1
292, 668, 112, 99, 0.000000, -1
33, 7, 133, 630, 0.000000, -1
92, 74, 135, 253, 0.000000, -1
8, 10, 78, 86, 0.000000, -1
215, 414, 603, 272, 0.000000, -1
670, 464, 182, 264, 0.000000, -1
944, 7, 79, 91, 0.000000, -1
1, 42, 44, 112, 0.000000, -1
734, 65, 245, 579, 0.000000, -1
54, 0, 191, 253, 0.000000, -1
0, 158, 30, 113, 0.000000, -1
859, 28, 112, 115, 0.000000, -1
51, 378, 219, 336, 0.000000, -1
2, 25, 32, 91, 0.000000, -1
240, 670, 109, 97, 0.000000, -1
105, 345, 114, 183, 0.000000, -1
396, 19, 147, 159, 0.000000, -1
0, 97, 44, 139, 0.000000, -1
823, 21, 106, 112, 0.000000, -1
897, 180, 125, 385, 0.000000, -1
514, 17, 360, 339, 0.000000, -1
15, 486, 93, 236, 0.000000, -1
892, 21, 128, 105, 0.000000, -1
20, 0, 159, 351, 0.000000, -1
659, 54, 296, 371, 0.000000, -1
