353, 312, 148, 180, 0.059378, -1
74, 433, 312, 314, 0.034828, -1
174, 464, 177, 259, 0.026775, -1
308, 150, 361, 714, 0.012583, -1
375, 292, 218, 580, 0.011935, -1
306, 327, 232, 113, 0.010079, -1
302, 326, 138, 276, 0.006536, -1
296, 101, 272, 531, 0.006427, -1
1, 817, 74, 129, 0.004967, -1
339, 160, 157, 171, 0.002135, -1
130, 283, 589, 475, 0.002074, -1
313, 287, 246, 119, 0.001310, -1
192, 329, 203, 431, 0.001169, -1
146, 544, 178, 159, 0.001059, -1
368, 585, 200, 160, 0.000158, -1
0, 776, 116, 183, 0.000141, -1
420, 544, 140, 261, 0.000091, -1
70, 283, 389, 562, 0.000049, -1
249, 164, 193, 545, 0.000033, -1
521, 37, 169, 767, 0.000032, -1
282, 27, 363, 342, 0.000030, -1
303, 96, 165, 243, 0.000024, -1
1, 506, 55, 230, 0.000023, -1
152, 174, 538, 418, 0.000018, -1
107, 468, 110, 114, 0.000018, -1
326, 11, 165, 135, 0.000016, -1
304, 464, 287, 116, 0.000015, -1
484, 0, 171, 95, 0.000013, -1
443, 314, 238, 523, 0.000011, -1
303, 900, 92, 59, 0.000009, -1
212, 380, 314, 528, 0.000008, -1
369, 33, 332, 639, 0.000007, -1
0, 888, 102, 71, 0.000007, -1
30, 383, 227, 492, 0.000006, -1
173, 603, 160, 124, 0.000005, -1
22, 20, 235, 466, 0.000003, -1
468, 0, 242, 57, 0.000003, -1
290, 4, 153, 108, 0.000003, -1
428, 259, 115, 175, 0.000002, -1
309, 454, 206, 190, 0.000002, -1
58, 797, 92, 123, 0.000002, -1
413, 0, 122, 103, 0.000001, -1
316, 834, 99, 125, 0.000001, -1
7, 359, 83, 452, 0.000001, -1
315, 527, 251, 391, 0.000001, -1
31, 101, 310, 578, 0.000001, -1
290, 8, 145, 208, 0.000000, -1
6, 666, 54, 170, 0.000000, -1
306, 8, 372, 164, 0.000000, -1
485, 0, 197, 420, 0.000000, -1
328, 15, 206, 224, 0.000000, -1
9, 683, 187, 240, 0.000000, -1
86, 582, 146, 183, 0.000000, -1
229, 579, 122, 186, 0.000000, -1
20, 620, 285, 307, 0.000000, -1
399, 14, 207, 467, 0.000000, -1
59, 28, 295, 364, 0.000000, -1
472, 385, 113, 274, 0.000000, -1
8, 76, 115, 444, 0.000000, -1
18, 165, 155, 605, 0.000000, -1
3, 0, 288, 207, 0.000000, -1
413, 0, 217, 253, 0.000000, -1
449, 0, 139, 112, 0.000000, -1
257, 5, 132, 167, 0.000000, -1
63, 608, 117, 241, 0.000000, -1
160, 44, 349, 382, 0.000000, -1
203, 661, 107, 149, 0.000000, -1
569, 0, 147, 228, 0.000000, -1
106, 647, 109, 170, 0.000000, -1
129, 11, 567, 216, 0.000000, -1
206, 586, 254, 331, 0.000000, -1
74, 701, 433, 201, 0.000000, -1
7, 292, 72, 211, 0.000000, -1
