804, 555, 123, 212, 0.000098, -1
750, 673, 241, 94, 0.000058, -1
128, 2, 143, 140, 0.000054, -1
112, 62, 90, 67, 0.000053, -1
562, 0, 127, 152, 0.000034, -1
768, 621, 208, 121, 0.000029, -1
666, 676, 236, 91, 0.000023, -1
738, 4, 102, 61, 0.000022, -1
250, 26, 137, 119, 0.000021, -1
846, 651, 120, 116, 0.000021, -1
442, 283, 118, 197, 0.000019, -1
873, 416, 118, 208, 0.000014, -1
670, 431, 124, 195, 0.000013, -1
751, 653, 121, 114, 0.000012, -1
958, 236, 65, 197, 0.000012, -1
881, 664, 127, 103, 0.000010, -1
135, 43, 100, 106, 0.000008, -1
709, 661, 124, 106, 0.000008, -1
804, 325, 188, 426, 0.000008, -1
129, 76, 110, 104, 0.000006, -1
278, 11, 146, 108, 0.000006, -1
100, 5, 219, 55, 0.000005, -1
757, 323, 113, 193, 0.000005, -1
724, 352, 96, 114, 0.000005, -1
93, 411, 81, 50, 0.000004, -1
80, 20, 125, 118, 0.000004, -1
196, 6, 198, 206, 0.000004, -1
936, 610, 87, 157, 0.000004, -1
280, 1, 221, 210, 0.000004, -1
408, 336, 119, 254, 0.000003, -1
718, 4, 103, 89, 0.000003, -1
506, 371, 336, 366, 0.000003, -1
715, 445, 108, 191, 0.000003, -1
0, 660, 64, 107, 0.000003, -1
672, 659, 114, 108, 0.000003, -1
789, 23, 137, 142, 0.000003, -1
608, 0, 131, 107, 0.000003, -1
768, 10, 120, 112, 0.000003, -1
327, 0, 136, 107, 0.000002, -1
394, 257, 172, 431, 0.000002, -1
796, 6, 227, 52, 0.000002, -1
936, 323, 87, 261, 0.000002, -1
177, 683, 156, 84, 0.000002, -1
298, 328, 149, 167, 0.000002, -1
827, 16, 156, 138, 0.000002, -1
530, 6, 217, 244, 0.000002, -1
0, 679, 129, 88, 0.000002, -1
192, 11, 139, 109, 0.000001, -1
28, 17, 452, 187, 0.000001, -1
8, 24, 158, 178, 0.000001, -1
623, 658, 109, 109, 0.000001, -1
555, 649, 113, 118, 0.000001, -1
727, 440, 209, 302, 0.000001, -1
890, 278, 128, 421, 0.000001, -1
134, 434, 92, 124, 0.000001, -1
394, 302, 297, 440, 0.000001, -1
898, 445, 125, 134, 0.000001, -1
451, 2, 102, 137, 0.000001, -1
302, 644, 123, 123, 0.000001, -1
0, 553, 67, 149, 0.000001, -1
10, 17, 113, 82, 0.000001, -1
559, 384, 102, 104, 0.000001, -1
43, 20, 226, 165, 0.000000, -1
515, 647, 112, 120, 0.000000, -1
793, 367, 100, 159, 0.000000, -1
14, 392, 100, 327, 0.000000, -1
417, 0, 111, 113, 0.000000, -1
451, 649, 116, 118, 0.000000, -1
70, 407, 84, 81, 0.000000, -1
899, 0, 124, 100, 0.000000, -1
352, 653, 110, 114, 0.000000, -1
21, 477, 204, 249, 0.000000, -1
226, 641, 128, 126, 0.000000, -1
195, 210, 341, 327, 0.000000, -1
700, 24, 308, 144, 0.000000, -1
394, 651, 111, 116, 0.000000, -1
237, 367, 122, 204, 0.000000, -1
950, 135, 73, 175, 0.000000, -1
459, 434, 210, 318, 0.000000, -1
780, 35, 215, 293, 0.000000, -1
99, 438, 213, 301, 0.000000, -1
378, 0, 197, 221, 0.000000, -1
138, 315, 503, 393, 0.000000, -1
156, 662, 121, 105, 0.000000, -1
318, 109, 243, 460, 0.000000, -1
770, 382, 96, 179, 0.000000, -1
384, 436, 206, 319, 0.000000, -1
637, 437, 220, 306, 0.000000, -1
882, 1, 136, 212, 0.000000, -1
177, 53, 297, 430, 0.000000, -1
547, 439, 200, 319, 0.000000, -1
607, 33, 366, 264, 0.000000, -1
3, 20, 59, 85, 0.000000, -1
329, 178, 95, 84, 0.000000, -1
211, 409, 619, 327, 0.000000, -1
802, 17, 172, 695, 0.000000, -1
26, 38, 264, 275, 0.000000, -1
664, 10, 139, 108, 0.000000, -1
491, 24, 412, 151, 0.000000, -1
677, 10, 224, 215, 0.000000, -1
596, 227, 309, 483, 0.000000, -1
31, 30, 163, 393, 0.000000, -1
76, 342, 309, 367, 0.000000, -1
185, 451, 200, 284, 0.000000, -1
17, 446, 534, 274, 0.000000, -1
181, 37, 364, 237, 0.000000, -1
143, 31, 764, 165, 0.000000, -1
287, 250, 155, 149, 0.000000, -1
284, 451, 195, 301, 0.000000, -1
369, 161, 542, 369, 0.000000, -1
41, 321, 217, 370, 0.000000, -1
33, 150, 155, 518, 0.000000, -1
505, 10, 110, 112, 0.000000, -1
47, 89, 229, 454, 0.000000, -1
572, 87, 376, 423, 0.000000, -1
719, 160, 167, 449, 0.000000, -1
501, 55, 346, 318, 0.000000, -1
237, 347, 196, 401, 0.000000, -1
426, 133, 271, 423, 0.000000, -1
400, 62, 311, 317, 0.000000, -1
286, 98, 564, 312, 0.000000, -1
