297, 249, 85, 154, 0.000140, -1
709, 0, 129, 98, 0.000067, -1
308, 305, 84, 126, 0.000048, -1
697, 557, 127, 76, 0.000024, -1
815, 564, 111, 69, 0.000018, -1
655, 306, 155, 317, 0.000016, -1
865, 565, 103, 68, 0.000013, -1
424, 395, 104, 97, 0.000011, -1
752, 426, 102, 151, 0.000010, -1
713, 568, 188, 65, 0.000008, -1
223, 530, 94, 103, 0.000008, -1
840, 11, 183, 150, 0.000007, -1
730, 386, 108, 170, 0.000005, -1
645, 516, 180, 96, 0.000005, -1
691, 0, 184, 52, 0.000004, -1
0, 575, 55, 58, 0.000004, -1
437, 425, 111, 117, 0.000004, -1
639, 562, 123, 71, 0.000004, -1
678, 481, 103, 152, 0.000004, -1
854, 261, 114, 212, 0.000004, -1
748, 549, 100, 84, 0.000003, -1
0, 508, 37, 85, 0.000003, -1
42, 323, 235, 300, 0.000003, -1
259, 530, 84, 103, 0.000003, -1
14, 525, 80, 108, 0.000003, -1
969, 566, 54, 67, 0.000003, -1
0, 571, 109, 62, 0.000003, -1
0, 535, 37, 97, 0.000002, -1
924, 566, 92, 67, 0.000002, -1
880, 7, 118, 112, 0.000002, -1
710, 0, 199, 191, 0.000002, -1
467, 249, 99, 118, 0.000002, -1
721, 265, 141, 330, 0.000002, -1
62, 517, 92, 116, 0.000001, -1
488, 550, 75, 83, 0.000001, -1
590, 549, 87, 84, 0.000001, -1
129, 520, 97, 113, 0.000001, -1
281, 227, 78, 122, 0.000001, -1
177, 178, 58, 50, 0.000001, -1
319, 232, 94, 146, 0.000001, -1
363, 12, 98, 91, 0.000001, -1
609, 98, 242, 467, 0.000001, -1
724, 507, 110, 126, 0.000001, -1
633, 352, 113, 227, 0.000001, -1
11, 339, 127, 291, 0.000001, -1
521, 545, 78, 88, 0.000001, -1
358, 28, 261, 328, 0.000001, -1
92, 519, 96, 114, 0.000001, -1
973, 420, 50, 162, 0.000001, -1
318, 547, 70, 83, 0.000001, -1
556, 554, 81, 79, 0.000001, -1
501, 6, 522, 148, 0.000001, -1
289, 381, 116, 149, 0.000001, -1
800, 471, 94, 121, 0.000001, -1
8, 6, 67, 97, 0.000001, -1
353, 553, 67, 74, 0.000000, -1
965, 3, 58, 82, 0.000000, -1
271, 212, 142, 302, 0.000000, -1
834, 146, 134, 381, 0.000000, -1
177, 394, 144, 217, 0.000000, -1
495, 381, 136, 227, 0.000000, -1
387, 559, 66, 71, 0.000000, -1
399, 397, 96, 119, 0.000000, -1
975, 288, 48, 195, 0.000000, -1
468, 466, 102, 112, 0.000000, -1
778, 7, 180, 169, 0.000000, -1
475, 371, 400, 244, 0.000000, -1
456, 561, 68, 72, 0.000000, -1
611, 0, 323, 300, 0.000000, -1
667, 0, 90, 69, 0.000000, -1
698, 372, 204, 238, 0.000000, -1
835, 0, 114, 134, 0.000000, -1
507, 205, 152, 384, 0.000000, -1
6, 8, 76, 171, 0.000000, -1
129, 214, 209, 325, 0.000000, -1
574, 364, 161, 253, 0.000000, -1
754, 293, 209, 299, 0.000000, -1
978, 253, 45, 154, 0.000000, -1
819, 0, 141, 314, 0.000000, -1
764, 10, 209, 542, 0.000000, -1
882, 33, 128, 485, 0.000000, -1
738, 3, 255, 255, 0.000000, -1
518, 26, 283, 497, 0.000000, -1
850, 296, 148, 293, 0.000000, -1
2, 386, 40, 108, 0.000000, -1
218, 19, 262, 237, 0.000000, -1
404, 241, 459, 318, 0.000000, -1
6, 0, 38, 98, 0.000000, -1
43, 161, 210, 363, 0.000000, -1
797, 412, 132, 203, 0.000000, -1
20, 65, 143, 396, 0.000000, -1
203, 72, 241, 369, 0.000000, -1
3, 435, 51, 143, 0.000000, -1
180, 15, 455, 133, 0.000000, -1
48, 198, 370, 283, 0.000000, -1
313, 120, 506, 302, 0.000000, -1
30, 36, 143, 241, 0.000000, -1
921, 9, 90, 263, 0.000000, -1
0, 255, 34, 94, 0.000000, -1
445, 33, 310, 279, 0.000000, -1
403, 300, 257, 279, 0.000000, -1
305, 147, 273, 364, 0.000000, -1
970, 101, 53, 168, 0.000000, -1
3, 47, 44, 94, 0.000000, -1
234, 308, 244, 242, 0.000000, -1
75, 373, 477, 207, 0.000000, -1
203, 0, 122, 163, 0.000000, -1
0, 301, 32, 96, 0.000000, -1
432, 101, 267, 406, 0.000000, -1
145, 40, 226, 312, 0.000000, -1
0, 107, 54, 95, 0.000000, -1
249, 318, 489, 249, 0.000000, -1
15, 23, 130, 124, 0.000000, -1
45, 60, 177, 303, 0.000000, -1
160, 204, 507, 263, 0.000000, -1
23, 131, 91, 408, 0.000000, -1
161, 81, 481, 301, 0.000000, -1
15, 28, 81, 272, 0.000000, -1
80, 262, 449, 263, 0.000000, -1
67, 20, 355, 111, 0.000000, -1
59, 30, 216, 232, 0.000000, -1
