572, 81, 130, 217, 0.496717, -1
552, 102, 169, 125, 0.099293, -1
549, 54, 207, 584, 0.067283, -1
273, 67, 156, 615, 0.015060, -1
600, 135, 118, 425, 0.005467, -1
559, 80, 117, 115, 0.004266, -1
319, 104, 103, 248, 0.003597, -1
560, 83, 136, 399, 0.002660, -1
287, 186, 183, 129, 0.001222, -1
628, 91, 85, 174, 0.001137, -1
333, 72, 86, 179, 0.000390, -1
227, 252, 259, 428, 0.000372, -1
335, 172, 478, 427, 0.000361, -1
305, 3, 106, 114, 0.000230, -1
869, 129, 62, 131, 0.000187, -1
929, 226, 93, 155, 0.000186, -1
326, 55, 144, 483, 0.000168, -1
567, 233, 264, 422, 0.000158, -1
51, 161, 53, 134, 0.000111, -1
640, 136, 73, 190, 0.000086, -1
265, 60, 317, 572, 0.000085, -1
96, 323, 85, 117, 0.000066, -1
280, 356, 575, 314, 0.000062, -1
655, 165, 73, 135, 0.000058, -1
350, 6, 93, 130, 0.000053, -1
584, 48, 108, 113, 0.000037, -1
396, 104, 274, 568, 0.000033, -1
893, 157, 55, 132, 0.000032, -1
152, 359, 480, 320, 0.000029, -1
523, 44, 229, 186, 0.000025, -1
50, 260, 84, 212, 0.000024, -1
462, 247, 290, 409, 0.000021, -1
4, 186, 47, 190, 0.000018, -1
74, 248, 86, 197, 0.000016, -1
895, 0, 91, 91, 0.000015, -1
918, 288, 105, 141, 0.000013, -1
17, 284, 87, 76, 0.000012, -1
21, 131, 160, 355, 0.000011, -1
911, 214, 112, 105, 0.000011, -1
887, 306, 104, 141, 0.000010, -1
44, 291, 211, 374, 0.000008, -1
594, 381, 336, 299, 0.000007, -1
295, 13, 151, 321, 0.000006, -1
470, 4, 114, 160, 0.000006, -1
475, 40, 183, 257, 0.000006, -1
531, 87, 319, 344, 0.000004, -1
458, 143, 91, 178, 0.000003, -1
81, 156, 295, 521, 0.000003, -1
0, 617, 63, 65, 0.000003, -1
445, 81, 283, 357, 0.000003, -1
80, 13, 90, 99, 0.000003, -1
842, 179, 154, 488, 0.000003, -1
274, 4, 105, 139, 0.000002, -1
96, 3, 120, 126, 0.000002, -1
87, 155, 51, 114, 0.000002, -1
568, 569, 105, 113, 0.000002, -1
625, 364, 158, 318, 0.000002, -1
859, 10, 89, 86, 0.000002, -1
534, 577, 101, 105, 0.000001, -1
113, 580, 105, 102, 0.000001, -1
900, 73, 114, 466, 0.000001, -1
680, 585, 99, 97, 0.000001, -1
606, 580, 98, 102, 0.000001, -1
56, 6, 99, 148, 0.000001, -1
716, 584, 98, 98, 0.000001, -1
881, 0, 90, 150, 0.000001, -1
483, 584, 102, 98, 0.000001, -1
820, 12, 175, 374, 0.000001, -1
160, 54, 304, 465, 0.000001, -1
583, 239, 99, 393, 0.000001, -1
297, 572, 108, 110, 0.000001, -1
758, 281, 217, 383, 0.000001, -1
447, 586, 100, 96, 0.000001, -1
370, 52, 340, 261, 0.000001, -1
751, 580, 98, 102, 0.000000, -1
17, 60, 81, 370, 0.000000, -1
940, 589, 83, 93, 0.000000, -1
906, 0, 117, 335, 0.000000, -1
214, 4, 183, 198, 0.000000, -1
406, 579, 100, 103, 0.000000, -1
483, 378, 170, 304, 0.000000, -1
509, 57, 432, 198, 0.000000, -1
787, 133, 205, 386, 0.000000, -1
221, 579, 107, 103, 0.000000, -1
258, 581, 106, 101, 0.000000, -1
13, 154, 85, 445, 0.000000, -1
568, 391, 162, 290, 0.000000, -1
849, 3, 160, 237, 0.000000, -1
184, 582, 106, 100, 0.000000, -1
3, 274, 45, 140, 0.000000, -1
367, 28, 343, 141, 0.000000, -1
349, 12, 193, 238, 0.000000, -1
123, 3, 180, 270, 0.000000, -1
546, 31, 348, 134, 0.000000, -1
740, 0, 255, 163, 0.000000, -1
43, 42, 194, 469, 0.000000, -1
671, 6, 100, 151, 0.000000, -1
743, 11, 189, 248, 0.000000, -1
161, 9, 346, 152, 0.000000, -1
10, 393, 98, 264, 0.000000, -1
55, 1, 171, 229, 0.000000, -1
913, 421, 107, 252, 0.000000, -1
52, 9, 375, 196, 0.000000, -1
16, 5, 88, 256, 0.000000, -1
646, 14, 166, 206, 0.000000, -1
187, 44, 603, 146, 0.000000, -1
111, 46, 440, 249, 0.000000, -1
