174, 101, 191, 234, 0.115352, -1
678, 59, 297, 540, 0.005041, -1
155, 130, 128, 217, 0.002569, -1
600, 50, 264, 253, 0.001770, -1
768, 415, 100, 183, 0.001261, -1
726, 202, 200, 420, 0.000841, -1
778, 166, 134, 216, 0.000506, -1
770, 82, 154, 389, 0.000248, -1
621, 324, 392, 298, 0.000227, -1
690, 95, 134, 303, 0.000215, -1
621, 66, 291, 367, 0.000209, -1
689, 62, 145, 156, 0.000179, -1
65, 77, 356, 296, 0.000177, -1
198, 36, 341, 243, 0.000138, -1
395, 565, 145, 73, 0.000100, -1
662, 58, 111, 92, 0.000095, -1
684, 241, 235, 111, 0.000080, -1
681, 475, 167, 161, 0.000079, -1
695, 23, 128, 129, 0.000071, -1
619, 74, 180, 179, 0.000058, -1
628, 33, 266, 178, 0.000055, -1
569, 552, 125, 86, 0.000044, -1
0, 557, 120, 81, 0.000043, -1
672, 43, 107, 72, 0.000040, -1
781, 249, 238, 356, 0.000031, -1
829, 118, 98, 83, 0.000030, -1
547, 125, 108, 156, 0.000026, -1
134, 142, 100, 187, 0.000023, -1
196, 113, 186, 91, 0.000014, -1
555, 38, 169, 270, 0.000012, -1
929, 551, 94, 87, 0.000010, -1
666, 534, 140, 104, 0.000008, -1
305, 11, 189, 328, 0.000007, -1
230, 109, 118, 162, 0.000007, -1
871, 508, 101, 130, 0.000006, -1
121, 193, 181, 108, 0.000005, -1
900, 344, 123, 285, 0.000005, -1
907, 94, 116, 103, 0.000005, -1
11, 477, 109, 161, 0.000005, -1
805, 134, 84, 207, 0.000004, -1
420, 67, 521, 209, 0.000003, -1
947, 232, 76, 141, 0.000003, -1
268, 57, 381, 309, 0.000003, -1
844, 428, 133, 206, 0.000003, -1
405, 379, 211, 247, 0.000003, -1
13, 185, 191, 413, 0.000002, -1
636, 80, 136, 103, 0.000001, -1
174, 90, 330, 318, 0.000001, -1
947, 97, 76, 160, 0.000001, -1
28, 89, 277, 420, 0.000001, -1
371, 547, 110, 91, 0.000001, -1
628, 284, 213, 350, 0.000001, -1
812, 152, 81, 80, 0.000000, -1
304, 0, 109, 100, 0.000000, -1
821, 30, 200, 235, 0.000000, -1
342, 24, 325, 236, 0.000000, -1
77, 2, 111, 186, 0.000000, -1
918, 0, 105, 210, 0.000000, -1
129, 554, 98, 84, 0.000000, -1
508, 403, 193, 227, 0.000000, -1
576, 368, 212, 255, 0.000000, -1
1, 327, 39, 94, 0.000000, -1
438, 399, 434, 219, 0.000000, -1
957, 0, 66, 94, 0.000000, -1
819, 97, 182, 412, 0.000000, -1
18, 24, 152, 359, 0.000000, -1
290, 406, 393, 211, 0.000000, -1
170, 371, 131, 208, 0.000000, -1
380, 151, 289, 388, 0.000000, -1
1, 375, 50, 134, 0.000000, -1
336, 259, 294, 362, 0.000000, -1
121, 21, 232, 176, 0.000000, -1
523, 108, 307, 441, 0.000000, -1
1, 116, 48, 146, 0.000000, -1
0, 353, 139, 285, 0.000000, -1
780, 1, 89, 61, 0.000000, -1
139, 161, 176, 448, 0.000000, -1
121, 2, 130, 131, 0.000000, -1
95, 16, 161, 201, 0.000000, -1
445, 90, 291, 334, 0.000000, -1
42, 7, 112, 142, 0.000000, -1
112, 363, 773, 242, 0.000000, -1
80, 262, 305, 347, 0.000000, -1
48, 10, 244, 138, 0.000000, -1
14, 340, 282, 273, 0.000000, -1
603, 28, 102, 138, 0.000000, -1
195, 38, 557, 142, 0.000000, -1
448, 210, 314, 361, 0.000000, -1
42, 49, 239, 226, 0.000000, -1
205, 232, 293, 373, 0.000000, -1
