634, 278, 140, 169, 0.193299, -1
544, 239, 352, 432, 0.082434, -1
207, 250, 201, 403, 0.022464, -1
608, 320, 206, 108, 0.007316, -1
670, 253, 192, 387, 0.005365, -1
250, 240, 124, 165, 0.002800, -1
187, 366, 183, 237, 0.001514, -1
213, 335, 375, 316, 0.001477, -1
621, 298, 169, 326, 0.001184, -1
722, 214, 197, 466, 0.000969, -1
268, 436, 158, 188, 0.000492, -1
446, 200, 154, 430, 0.000333, -1
724, 290, 108, 162, 0.000270, -1
478, 354, 315, 317, 0.000234, -1
696, 323, 163, 192, 0.000220, -1
251, 309, 146, 260, 0.000200, -1
289, 534, 182, 146, 0.000166, -1
570, 487, 202, 193, 0.000129, -1
157, 398, 692, 258, 0.000114, -1
581, 578, 182, 102, 0.000089, -1
250, 109, 166, 448, 0.000085, -1
416, 346, 138, 239, 0.000075, -1
191, 311, 119, 204, 0.000073, -1
648, 376, 170, 198, 0.000065, -1
422, 185, 352, 453, 0.000041, -1
792, 240, 142, 291, 0.000030, -1
392, 468, 139, 184, 0.000026, -1
353, 508, 151, 172, 0.000021, -1
584, 365, 157, 261, 0.000019, -1
462, 178, 118, 186, 0.000018, -1
299, 404, 236, 263, 0.000016, -1
230, 125, 339, 462, 0.000016, -1
146, 229, 584, 371, 0.000015, -1
933, 202, 90, 180, 0.000013, -1
153, 144, 304, 485, 0.000012, -1
797, 247, 209, 433, 0.000010, -1
448, 598, 147, 82, 0.000006, -1
231, 588, 157, 92, 0.000005, -1
751, 280, 116, 188, 0.000004, -1
241, 484, 150, 196, 0.000004, -1
158, 303, 138, 148, 0.000004, -1
548, 545, 140, 135, 0.000004, -1
14, 49, 217, 580, 0.000003, -1
134, 438, 233, 123, 0.000003, -1
461, 409, 187, 248, 0.000003, -1
190, 522, 242, 116, 0.000003, -1
770, 258, 90, 152, 0.000002, -1
807, 214, 153, 180, 0.000002, -1
583, 114, 364, 431, 0.000002, -1
449, 96, 146, 315, 0.000001, -1
65, 0, 220, 412, 0.000001, -1
494, 0, 135, 102, 0.000001, -1
360, 317, 153, 232, 0.000001, -1
511, 568, 128, 112, 0.000001, -1
86, 359, 320, 283, 0.000001, -1
215, 562, 106, 118, 0.000001, -1
408, 0, 131, 105, 0.000001, -1
891, 27, 132, 579, 0.000001, -1
945, 594, 78, 86, 0.000000, -1
577, 3, 396, 220, 0.000000, -1
189, 27, 339, 274, 0.000000, -1
517, 0, 87, 196, 0.000000, -1
351, 0, 253, 216, 0.000000, -1
413, 128, 282, 378, 0.000000, -1
323, 35, 317, 263, 0.000000, -1
42, 8, 427, 250, 0.000000, -1
507, 76, 289, 309, 0.000000, -1
682, 12, 195, 355, 0.000000, -1
8, 330, 253, 317, 0.000000, -1
425, 48, 489, 278, 0.000000, -1
491, 0, 157, 229, 0.000000, -1
106, 1, 610, 208, 0.000000, -1
162, 80, 562, 306, 0.000000, -1
401, 6, 350, 149, 0.000000, -1
903, 0, 120, 266, 0.000000, -1
813, 12, 199, 323, 0.000000, -1
758, 68, 241, 416, 0.000000, -1
