884, 170, 102, 186, 0.000199, -1
891, 630, 88, 95, 0.000139, -1
127, 638, 195, 87, 0.000085, -1
193, 622, 93, 103, 0.000049, -1
224, 454, 95, 214, 0.000043, -1
442, 646, 88, 79, 0.000041, -1
559, 284, 91, 221, 0.000032, -1
495, 548, 97, 177, 0.000032, -1
441, 602, 127, 123, 0.000029, -1
4, 154, 117, 101, 0.000018, -1
37, 644, 96, 81, 0.000018, -1
23, 252, 137, 457, 0.000012, -1
539, 628, 85, 97, 0.000008, -1
34, 97, 198, 617, 0.000007, -1
875, 209, 91, 230, 0.000007, -1
4, 134, 42, 153, 0.000005, -1
3, 664, 75, 61, 0.000004, -1
942, 97, 81, 246, 0.000003, -1
846, 179, 108, 208, 0.000003, -1
417, 414, 191, 308, 0.000003, -1
30, 30, 286, 267, 0.000003, -1
787, 218, 104, 166, 0.000002, -1
28, 13, 105, 214, 0.000002, -1
951, 638, 72, 87, 0.000002, -1
17, 21, 170, 356, 0.000002, -1
815, 27, 167, 357, 0.000002, -1
202, 333, 146, 364, 0.000002, -1
920, 223, 103, 141, 0.000002, -1
889, 74, 110, 245, 0.000001, -1
223, 560, 101, 165, 0.000001, -1
0, 392, 34, 145, 0.000001, -1
975, 435, 48, 131, 0.000001, -1
903, 2, 120, 48, 0.000001, -1
569, 658, 110, 67, 0.000001, -1
108, 46, 294, 316, 0.000001, -1
428, 19, 276, 363, 0.000001, -1
64, 352, 118, 253, 0.000001, -1
0, 5, 102, 113, 0.000001, -1
370, 264, 111, 141, 0.000001, -1
593, 372, 207, 88, 0.000000, -1
811, 81, 101, 170, 0.000000, -1
284, 212, 95, 169, 0.000000, -1
13, 20, 190, 171, 0.000000, -1
55, 297, 280, 396, 0.000000, -1
907, 55, 109, 381, 0.000000, -1
596, 23, 285, 368, 0.000000, -1
331, 82, 103, 249, 0.000000, -1
68, 637, 119, 88, 0.000000, -1
20, 0, 91, 519, 0.000000, -1
429, 566, 107, 134, 0.000000, -1
850, 260, 90, 156, 0.000000, -1
548, 73, 151, 361, 0.000000, -1
3, 170, 80, 175, 0.000000, -1
149, 14, 142, 232, 0.000000, -1
32, 420, 201, 287, 0.000000, -1
13, 580, 83, 145, 0.000000, -1
141, 443, 153, 282, 0.000000, -1
1, 605, 41, 120, 0.000000, -1
0, 5, 118, 55, 0.000000, -1
791, 7, 128, 163, 0.000000, -1
6, 574, 46, 126, 0.000000, -1
92, 341, 134, 228, 0.000000, -1
746, 1, 126, 206, 0.000000, -1
815, 1, 162, 214, 0.000000, -1
481, 0, 123, 156, 0.000000, -1
914, 0, 109, 93, 0.000000, -1
6, 406, 42, 206, 0.000000, -1
367, 570, 102, 146, 0.000000, -1
759, 265, 122, 193, 0.000000, -1
155, 153, 221, 533, 0.000000, -1
109, 636, 118, 89, 0.000000, -1
582, 5, 129, 181, 0.000000, -1
514, 0, 140, 214, 0.000000, -1
601, 387, 137, 104, 0.000000, -1
680, 8, 125, 156, 0.000000, -1
152, 408, 485, 293, 0.000000, -1
333, 14, 283, 316, 0.000000, -1
846, 126, 164, 379, 0.000000, -1
218, 303, 287, 387, 0.000000, -1
262, 0, 105, 149, 0.000000, -1
83, 16, 142, 155, 0.000000, -1
567, 16, 389, 192, 0.000000, -1
890, 23, 101, 199, 0.000000, -1
380, 30, 216, 628, 0.000000, -1
350, 432, 465, 273, 0.000000, -1
326, 308, 90, 201, 0.000000, -1
8, 44, 57, 204, 0.000000, -1
366, 1, 121, 245, 0.000000, -1
2, 336, 53, 160, 0.000000, -1
437, 134, 207, 558, 0.000000, -1
474, 94, 385, 342, 0.000000, -1
860, 5, 121, 112, 0.000000, -1
495, 354, 243, 350, 0.000000, -1
195, 14, 132, 167, 0.000000, -1
404, 6, 128, 155, 0.000000, -1
253, 30, 263, 282, 0.000000, -1
570, 192, 147, 385, 0.000000, -1
68, 122, 391, 423, 0.000000, -1
538, 449, 387, 276, 0.000000, -1
336, 4, 106, 207, 0.000000, -1
803, 161, 172, 475, 0.000000, -1
654, 358, 125, 142, 0.000000, -1
727, 118, 172, 373, 0.000000, -1
836, 474, 169, 242, 0.000000, -1
347, 2, 124, 115, 0.000000, -1
917, 476, 96, 229, 0.000000, -1
48, 32, 515, 178, 0.000000, -1
486, 56, 224, 516, 0.000000, -1
416, 14, 315, 176, 0.000000, -1
961, 18, 62, 163, 0.000000, -1
577, 148, 350, 357, 0.000000, -1
887, 270, 120, 413, 0.000000, -1
569, 274, 220, 421, 0.000000, -1
545, 61, 264, 538, 0.000000, -1
642, 187, 151, 403, 0.000000, -1
300, 82, 181, 562, 0.000000, -1
256, 134, 432, 374, 0.000000, -1
760, 56, 189, 500, 0.000000, -1
286, 19, 319, 175, 0.000000, -1
731, 251, 216, 438, 0.000000, -1
651, 280, 204, 415, 0.000000, -1
