784, 110, 196, 124, 0.085008, -1
118, 117, 345, 608, 0.027640, -1
406, 359, 152, 232, 0.011083, -1
755, 39, 199, 593, 0.010574, -1
251, 91, 210, 403, 0.008676, -1
355, 179, 131, 263, 0.003849, -1
467, 193, 507, 530, 0.003755, -1
403, 225, 162, 487, 0.002097, -1
282, 92, 121, 106, 0.001377, -1
312, 145, 146, 270, 0.001141, -1
32, 163, 280, 550, 0.001082, -1
234, 116, 182, 202, 0.000713, -1
121, 92, 401, 297, 0.000687, -1
25, 245, 197, 127, 0.000616, -1
770, 165, 163, 290, 0.000565, -1
605, 341, 207, 381, 0.000543, -1
382, 383, 216, 135, 0.000523, -1
215, 81, 350, 498, 0.000389, -1
526, 305, 104, 103, 0.000369, -1
136, 410, 153, 198, 0.000335, -1
608, 99, 392, 507, 0.000306, -1
52, 374, 356, 397, 0.000294, -1
774, 115, 140, 174, 0.000216, -1
654, 321, 304, 450, 0.000197, -1
732, 54, 255, 290, 0.000189, -1
919, 267, 104, 154, 0.000188, -1
27, 227, 151, 276, 0.000177, -1
274, 190, 312, 541, 0.000176, -1
200, 340, 613, 399, 0.000156, -1
753, 618, 140, 153, 0.000126, -1
229, 109, 171, 118, 0.000125, -1
393, 646, 123, 125, 0.000116, -1
33, 420, 138, 228, 0.000081, -1
167, 503, 223, 230, 0.000071, -1
238, 196, 254, 133, 0.000061, -1
764, 87, 213, 89, 0.000059, -1
412, 79, 611, 351, 0.000050, -1
507, 288, 255, 466, 0.000049, -1
521, 278, 134, 218, 0.000039, -1
361, 585, 125, 186, 0.000037, -1
89, 440, 198, 291, 0.000025, -1
214, 400, 220, 371, 0.000025, -1
411, 675, 156, 96, 0.000018, -1
892, 449, 130, 322, 0.000016, -1
33, 113, 175, 465, 0.000016, -1
142, 148, 762, 432, 0.000016, -1
15, 210, 118, 171, 0.000015, -1
892, 684, 131, 87, 0.000013, -1
41, 83, 350, 422, 0.000008, -1
21, 649, 103, 122, 0.000006, -1
819, 88, 183, 509, 0.000006, -1
306, 354, 210, 413, 0.000005, -1
898, 429, 125, 190, 0.000005, -1
353, 653, 103, 118, 0.000004, -1
649, 247, 181, 174, 0.000003, -1
375, 112, 381, 521, 0.000003, -1
727, 171, 242, 138, 0.000003, -1
924, 301, 99, 251, 0.000002, -1
17, 455, 91, 316, 0.000001, -1
256, 175, 149, 276, 0.000001, -1
330, 57, 387, 387, 0.000001, -1
5, 678, 57, 93, 0.000001, -1
546, 113, 224, 462, 0.000001, -1
75, 669, 106, 102, 0.000001, -1
353, 269, 158, 268, 0.000000, -1
669, 642, 128, 129, 0.000000, -1
7, 546, 33, 168, 0.000000, -1
37, 30, 428, 191, 0.000000, -1
3, 2, 66, 156, 0.000000, -1
120, 669, 112, 102, 0.000000, -1
381, 412, 288, 327, 0.000000, -1
18, 238, 70, 151, 0.000000, -1
31, 32, 247, 394, 0.000000, -1
473, 664, 131, 107, 0.000000, -1
1, 189, 39, 118, 0.000000, -1
8, 220, 55, 147, 0.000000, -1
21, 280, 228, 165, 0.000000, -1
188, 25, 750, 186, 0.000000, -1
