28, 563, 254, 435, 0.043634, -1
51, 106, 223, 917, 0.005566, -1
78, 83, 492, 554, 0.005381, -1
22, 759, 139, 264, 0.001453, -1
271, 251, 170, 249, 0.001289, -1
237, 327, 361, 696, 0.001145, -1
256, 130, 237, 533, 0.001091, -1
52, 501, 537, 470, 0.000835, -1
364, 615, 225, 408, 0.000768, -1
443, 539, 148, 206, 0.000723, -1
99, 268, 166, 115, 0.000712, -1
377, 906, 190, 117, 0.000628, -1
128, 271, 120, 69, 0.000432, -1
235, 315, 258, 141, 0.000372, -1
46, 668, 177, 198, 0.000370, -1
24, 602, 151, 280, 0.000332, -1
83, 76, 197, 586, 0.000318, -1
252, 297, 179, 361, 0.000318, -1
399, 352, 187, 623, 0.000252, -1
128, 256, 104, 61, 0.000222, -1
218, 29, 420, 351, 0.000127, -1
258, 284, 256, 127, 0.000094, -1
331, 60, 238, 720, 0.000084, -1
368, 653, 166, 193, 0.000075, -1
204, 713, 452, 310, 0.000074, -1
0, 521, 43, 61, 0.000067, -1
305, 301, 155, 263, 0.000066, -1
226, 937, 229, 86, 0.000048, -1
40, 319, 193, 424, 0.000043, -1
192, 228, 481, 519, 0.000042, -1
1, 952, 73, 71, 0.000041, -1
253, 694, 163, 209, 0.000036, -1
152, 399, 180, 559, 0.000035, -1
5, 180, 111, 214, 0.000035, -1
132, 244, 200, 482, 0.000035, -1
131, 334, 123, 266, 0.000034, -1
441, 827, 166, 196, 0.000030, -1
509, 558, 113, 145, 0.000029, -1
123, 246, 149, 202, 0.000024, -1
141, 178, 122, 181, 0.000021, -1
243, 121, 157, 226, 0.000020, -1
4, 489, 108, 132, 0.000019, -1
479, 32, 280, 313, 0.000016, -1
217, 496, 129, 308, 0.000015, -1
4, 20, 56, 120, 0.000014, -1
22, 629, 102, 194, 0.000014, -1
5, 11, 92, 154, 0.000013, -1
195, 519, 222, 472, 0.000008, -1
493, 508, 120, 139, 0.000008, -1
222, 166, 126, 171, 0.000007, -1
493, 0, 153, 114, 0.000007, -1
173, 423, 118, 300, 0.000005, -1
43, 459, 128, 288, 0.000004, -1
472, 520, 248, 478, 0.000003, -1
2, 506, 53, 106, 0.000003, -1
238, 0, 133, 104, 0.000003, -1
7, 49, 54, 210, 0.000002, -1
605, 941, 106, 82, 0.000002, -1
43, 53, 320, 405, 0.000002, -1
78, 292, 258, 136, 0.000002, -1
159, 866, 142, 157, 0.000002, -1
20, 39, 209, 333, 0.000002, -1
670, 939, 97, 84, 0.000002, -1
269, 14, 169, 164, 0.000001, -1
225, 728, 138, 221, 0.000001, -1
9, 914, 110, 109, 0.000001, -1
172, 348, 122, 235, 0.000001, -1
660, 863, 107, 160, 0.000001, -1
559, 777, 208, 237, 0.000001, -1
367, 46, 346, 405, 0.000001, -1
88, 28, 659, 224, 0.000001, -1
471, 0, 119, 153, 0.000000, -1
18, 33, 135, 498, 0.000000, -1
92, 5, 174, 280, 0.000000, -1
521, 7, 157, 218, 0.000000, -1
446, 147, 254, 796, 0.000000, -1
6, 682, 40, 83, 0.000000, -1
18, 22, 208, 172, 0.000000, -1
538, 229, 210, 697, 0.000000, -1
347, 17, 403, 179, 0.000000, -1
5, 690, 36, 150, 0.000000, -1
2, 617, 58, 119, 0.000000, -1
6, 531, 67, 172, 0.000000, -1
24, 342, 98, 486, 0.000000, -1
454, 11, 201, 260, 0.000000, -1
529, 53, 207, 564, 0.000000, -1
312, 492, 145, 195, 0.000000, -1
