377, 164, 252, 469, 0.023644, -1
383, 502, 124, 126, 0.011506, -1
344, 286, 248, 168, 0.009401, -1
899, 665, 133, 119, 0.008496, -1
922, 541, 134, 247, 0.005880, -1
837, 494, 247, 294, 0.005110, -1
431, 485, 117, 143, 0.004065, -1
197, 485, 101, 214, 0.003567, -1
371, 218, 177, 296, 0.003305, -1
875, 613, 132, 175, 0.003029, -1
184, 536, 77, 165, 0.002629, -1
832, 555, 150, 233, 0.001729, -1
960, 510, 122, 231, 0.001507, -1
1086, 232, 114, 538, 0.001022, -1
102, 255, 107, 214, 0.000791, -1
1119, 418, 90, 286, 0.000768, -1
954, 692, 139, 96, 0.000654, -1
157, 561, 84, 139, 0.000584, -1
362, 519, 226, 99, 0.000496, -1
305, 537, 97, 162, 0.000391, -1
950, 620, 120, 167, 0.000236, -1
797, 307, 327, 481, 0.000176, -1
1080, 478, 104, 226, 0.000164, -1
883, 370, 202, 219, 0.000134, -1
1015, 695, 115, 93, 0.000110, -1
932, 348, 170, 440, 0.000109, -1
248, 0, 303, 697, 0.000053, -1
991, 79, 126, 259, 0.000032, -1
155, 244, 485, 467, 0.000025, -1
201, 483, 179, 234, 0.000025, -1
653, 703, 138, 85, 0.000023, -1
625, 697, 103, 91, 0.000019, -1
116, 550, 96, 196, 0.000016, -1
333, 527, 110, 168, 0.000014, -1
973, 337, 212, 436, 0.000014, -1
337, 0, 198, 307, 0.000014, -1
256, 699, 144, 89, 0.000014, -1
1119, 327, 90, 205, 0.000011, -1
73, 262, 176, 143, 0.000011, -1
354, 517, 126, 146, 0.000011, -1
3, 693, 90, 95, 0.000007, -1
82, 268, 276, 451, 0.000007, -1
740, 708, 147, 80, 0.000006, -1
431, 457, 86, 133, 0.000005, -1
382, 0, 135, 210, 0.000004, -1
0, 615, 65, 108, 0.000004, -1
123, 306, 124, 213, 0.000004, -1
278, 278, 608, 411, 0.000004, -1
2, 569, 44, 137, 0.000003, -1
328, 468, 194, 252, 0.000003, -1
1121, 148, 88, 289, 0.000003, -1
403, 383, 105, 218, 0.000002, -1
772, 346, 142, 240, 0.000002, -1
786, 198, 112, 189, 0.000002, -1
388, 331, 326, 357, 0.000002, -1
1109, 682, 100, 106, 0.000002, -1
726, 522, 89, 220, 0.000002, -1
45, 161, 199, 580, 0.000002, -1
31, 496, 181, 254, 0.000002, -1
871, 169, 94, 189, 0.000002, -1
1, 669, 52, 119, 0.000001, -1
724, 124, 369, 489, 0.000001, -1
5, 501, 106, 266, 0.000001, -1
952, 20, 176, 467, 0.000001, -1
7, 0, 267, 283, 0.000001, -1
44, 477, 289, 233, 0.000001, -1
634, 460, 478, 310, 0.000001, -1
133, 462, 320, 236, 0.000001, -1
980, 34, 195, 666, 0.000001, -1
496, 548, 137, 115, 0.000001, -1
20, 0, 192, 481, 0.000001, -1
737, 501, 203, 283, 0.000000, -1
555, 468, 183, 292, 0.000000, -1
808, 685, 101, 103, 0.000000, -1
103, 604, 69, 134, 0.000000, -1
737, 645, 106, 143, 0.000000, -1
621, 516, 108, 188, 0.000000, -1
269, 261, 105, 199, 0.000000, -1
393, 449, 79, 136, 0.000000, -1
405, 57, 316, 528, 0.000000, -1
2, 545, 34, 118, 0.000000, -1
337, 0, 223, 65, 0.000000, -1
65, 2, 136, 198, 0.000000, -1
954, 171, 114, 182, 0.000000, -1
363, 455, 616, 265, 0.000000, -1
674, 49, 303, 373, 0.000000, -1
689, 0, 134, 267, 0.000000, -1
2, 470, 24, 91, 0.000000, -1
336, 0, 142, 123, 0.000000, -1
9, 0, 116, 272, 0.000000, -1
752, 178, 212, 555, 0.000000, -1
249, 0, 384, 202, 0.000000, -1
565, 353, 331, 372, 0.000000, -1
714, 18, 473, 223, 0.000000, -1
141, 58, 479, 452, 0.000000, -1
151, 618, 58, 120, 0.000000, -1
98, 0, 157, 144, 0.000000, -1
9, 29, 513, 214, 0.000000, -1
807, 80, 330, 338, 0.000000, -1
564, 104, 301, 559, 0.000000, -1
889, 197, 101, 198, 0.000000, -1
363, 23, 642, 192, 0.000000, -1
267, 0, 113, 134, 0.000000, -1
2, 494, 28, 102, 0.000000, -1
853, 9, 125, 167, 0.000000, -1
6, 0, 73, 191, 0.000000, -1
1130, 3, 79, 126, 0.000000, -1
2, 282, 61, 197, 0.000000, -1
88, 75, 335, 356, 0.000000, -1
