185, 296, 241, 520, 0.095919, -1
381, 279, 187, 168, 0.007871, -1
349, 158, 332, 407, 0.006996, -1
464, 269, 184, 167, 0.004809, -1
398, 286, 269, 107, 0.003577, -1
435, 8, 214, 618, 0.001945, -1
228, 137, 197, 114, 0.001534, -1
85, 344, 125, 176, 0.001057, -1
594, 3, 87, 207, 0.001009, -1
526, 186, 126, 237, 0.000699, -1
3, 0, 100, 113, 0.000695, -1
458, 29, 223, 138, 0.000680, -1
107, 0, 144, 110, 0.000598, -1
149, 353, 507, 459, 0.000225, -1
7, 0, 137, 65, 0.000117, -1
416, 731, 153, 127, 0.000116, -1
28, 273, 323, 470, 0.000113, -1
548, 10, 120, 154, 0.000088, -1
110, 915, 129, 108, 0.000073, -1
490, 34, 190, 271, 0.000069, -1
542, 888, 137, 119, 0.000064, -1
413, 7, 103, 111, 0.000041, -1
469, 308, 190, 642, 0.000039, -1
285, 162, 372, 757, 0.000035, -1
554, 0, 113, 469, 0.000034, -1
0, 347, 158, 389, 0.000028, -1
527, 9, 98, 117, 0.000024, -1
541, 60, 140, 140, 0.000021, -1
372, 935, 159, 88, 0.000020, -1
552, 507, 129, 443, 0.000019, -1
408, 329, 189, 164, 0.000018, -1
567, 178, 112, 152, 0.000018, -1
41, 179, 269, 420, 0.000016, -1
523, 938, 150, 85, 0.000013, -1
8, 205, 188, 616, 0.000013, -1
544, 639, 137, 116, 0.000011, -1
484, 28, 116, 120, 0.000010, -1
77, 0, 191, 192, 0.000006, -1
555, 108, 126, 122, 0.000006, -1
0, 121, 51, 202, 0.000005, -1
249, 69, 432, 368, 0.000004, -1
42, 0, 111, 142, 0.000004, -1
472, 399, 124, 248, 0.000004, -1
586, 602, 95, 239, 0.000003, -1
376, 635, 296, 335, 0.000002, -1
343, 930, 105, 93, 0.000002, -1
0, 424, 67, 173, 0.000001, -1
165, 0, 133, 133, 0.000001, -1
367, 716, 192, 297, 0.000001, -1
554, 155, 127, 112, 0.000001, -1
0, 225, 59, 176, 0.000001, -1
583, 294, 98, 180, 0.000001, -1
214, 37, 209, 404, 0.000001, -1
506, 729, 170, 294, 0.000001, -1
239, 122, 332, 570, 0.000000, -1
9, 0, 189, 189, 0.000000, -1
599, 732, 82, 216, 0.000000, -1
549, 697, 132, 111, 0.000000, -1
211, 0, 139, 171, 0.000000, -1
0, 501, 84, 175, 0.000000, -1
191, 106, 117, 163, 0.000000, -1
444, 22, 117, 137, 0.000000, -1
0, 80, 53, 165, 0.000000, -1
46, 3, 378, 251, 0.000000, -1
267, 20, 414, 183, 0.000000, -1
178, 869, 136, 154, 0.000000, -1
379, 2, 117, 173, 0.000000, -1
24, 8, 163, 617, 0.000000, -1
330, 477, 235, 460, 0.000000, -1
48, 33, 277, 436, 0.000000, -1
226, 29, 341, 269, 0.000000, -1
229, 718, 214, 263, 0.000000, -1
56, 742, 164, 257, 0.000000, -1
181, 626, 358, 342, 0.000000, -1
22, 0, 234, 293, 0.000000, -1
228, 733, 448, 250, 0.000000, -1
80, 420, 313, 470, 0.000000, -1
120, 746, 185, 246, 0.000000, -1
10, 0, 78, 430, 0.000000, -1
33, 538, 159, 432, 0.000000, -1
77, 748, 389, 243, 0.000000, -1
55, 620, 305, 335, 0.000000, -1
