142, 45, 132, 274, 0.073983, -1
33, 22, 270, 327, 0.063491, -1
594, 289, 143, 172, 0.061268, -1
37, 25, 142, 261, 0.037305, -1
622, 0, 248, 289, 0.012532, -1
734, 85, 215, 484, 0.006890, -1
609, 208, 381, 331, 0.005093, -1
948, 301, 75, 220, 0.003840, -1
44, 4, 306, 732, 0.003198, -1
655, 0, 191, 176, 0.002801, -1
374, 220, 330, 407, 0.002527, -1
394, 50, 208, 601, 0.002511, -1
820, 345, 125, 191, 0.002371, -1
750, 304, 190, 244, 0.001974, -1
1, 27, 656, 308, 0.001955, -1
79, 181, 751, 409, 0.001626, -1
30, 276, 432, 381, 0.001480, -1
154, 227, 217, 520, 0.001322, -1
577, 284, 141, 96, 0.001284, -1
156, 411, 183, 157, 0.001196, -1
636, 0, 227, 90, 0.000884, -1
31, 83, 242, 148, 0.000512, -1
41, 13, 153, 140, 0.000360, -1
942, 185, 81, 196, 0.000314, -1
353, 0, 183, 124, 0.000253, -1
33, 0, 150, 539, 0.000239, -1
157, 368, 159, 110, 0.000233, -1
248, 27, 315, 296, 0.000218, -1
375, 174, 570, 388, 0.000169, -1
347, 373, 156, 210, 0.000158, -1
108, 17, 108, 207, 0.000137, -1
329, 676, 161, 91, 0.000127, -1
401, 0, 184, 385, 0.000127, -1
151, 0, 88, 271, 0.000112, -1
146, 36, 453, 500, 0.000095, -1
348, 0, 197, 258, 0.000089, -1
185, 392, 130, 138, 0.000086, -1
16, 11, 123, 163, 0.000080, -1
29, 231, 239, 500, 0.000073, -1
178, 421, 137, 250, 0.000066, -1
327, 4, 130, 125, 0.000066, -1
30, 6, 184, 66, 0.000046, -1
538, 190, 226, 342, 0.000045, -1
391, 4, 536, 235, 0.000040, -1
546, 301, 219, 105, 0.000039, -1
554, 0, 410, 451, 0.000029, -1
225, 11, 125, 194, 0.000028, -1
131, 389, 242, 127, 0.000025, -1
550, 87, 105, 133, 0.000022, -1
339, 127, 147, 175, 0.000020, -1
204, 59, 665, 426, 0.000015, -1
209, 290, 378, 409, 0.000015, -1
584, 348, 126, 150, 0.000014, -1
244, 8, 413, 188, 0.000012, -1
785, 218, 191, 380, 0.000006, -1
275, 11, 121, 142, 0.000004, -1
5, 696, 79, 71, 0.000004, -1
222, 52, 232, 508, 0.000002, -1
9, 543, 107, 185, 0.000002, -1
337, 38, 115, 205, 0.000001, -1
16, 670, 97, 97, 0.000001, -1
348, 27, 344, 442, 0.000001, -1
396, 656, 124, 111, 0.000001, -1
502, 4, 135, 208, 0.000001, -1
27, 392, 370, 351, 0.000001, -1
904, 63, 119, 448, 0.000001, -1
8, 420, 173, 328, 0.000001, -1
8, 5, 80, 115, 0.000000, -1
620, 0, 146, 203, 0.000000, -1
789, 16, 215, 443, 0.000000, -1
952, 387, 71, 187, 0.000000, -1
7, 581, 42, 112, 0.000000, -1
347, 429, 177, 324, 0.000000, -1
891, 0, 130, 262, 0.000000, -1
467, 290, 345, 406, 0.000000, -1
6, 544, 76, 134, 0.000000, -1
165, 422, 361, 319, 0.000000, -1
812, 330, 185, 370, 0.000000, -1
7, 174, 51, 181, 0.000000, -1
618, 324, 321, 402, 0.000000, -1
953, 439, 70, 234, 0.000000, -1
