153, 869, 103, 150, 0.963669, -1
104, 942, 123, 81, 0.953437, -1
128, 928, 120, 64, 0.741442, -1
172, 852, 85, 110, 0.640863, -1
114, 843, 180, 173, 0.134161, -1
195, 873, 75, 140, 0.003449, -1
189, 838, 78, 68, 0.002987, -1
150, 901, 168, 76, 0.001550, -1
309, 944, 208, 79, 0.001152, -1
222, 900, 71, 123, 0.000953, -1
0, 925, 37, 98, 0.000587, -1
293, 922, 120, 101, 0.000353, -1
88, 961, 64, 62, 0.000261, -1
221, 842, 61, 137, 0.000228, -1
0, 933, 81, 90, 0.000188, -1
189, 923, 68, 97, 0.000156, -1
248, 904, 75, 113, 0.000154, -1
387, 835, 123, 150, 0.000146, -1
370, 262, 146, 264, 0.000142, -1
485, 793, 96, 150, 0.000102, -1
404, 898, 109, 125, 0.000086, -1
603, 22, 76, 273, 0.000069, -1
30, 921, 81, 102, 0.000066, -1
43, 786, 75, 189, 0.000054, -1
358, 918, 119, 105, 0.000054, -1
3, 911, 88, 82, 0.000035, -1
0, 868, 31, 103, 0.000028, -1
356, 756, 164, 262, 0.000020, -1
201, 923, 142, 67, 0.000019, -1
315, 605, 108, 175, 0.000018, -1
517, 942, 103, 81, 0.000018, -1
439, 931, 106, 92, 0.000014, -1
299, 824, 152, 195, 0.000013, -1
32, 805, 353, 195, 0.000010, -1
482, 932, 95, 91, 0.000007, -1
0, 889, 53, 119, 0.000005, -1
380, 113, 269, 650, 0.000005, -1
8, 804, 86, 219, 0.000004, -1
25, 772, 84, 89, 0.000004, -1
24, 760, 107, 163, 0.000003, -1
247, 792, 135, 231, 0.000002, -1
436, 821, 103, 174, 0.000002, -1
20, 710, 109, 132, 0.000002, -1
2, 831, 20, 103, 0.000001, -1
533, 85, 108, 263, 0.000001, -1
61, 704, 206, 311, 0.000001, -1
589, 918, 90, 105, 0.000001, -1
465, 342, 183, 601, 0.000001, -1
544, 0, 112, 85, 0.000001, -1
276, 712, 319, 283, 0.000001, -1
2, 789, 18, 80, 0.000001, -1
599, 0, 80, 87, 0.000000, -1
0, 869, 73, 98, 0.000000, -1
518, 9, 116, 108, 0.000000, -1
17, 621, 135, 316, 0.000000, -1
568, 724, 98, 270, 0.000000, -1
416, 753, 181, 239, 0.000000, -1
156, 2, 110, 103, 0.000000, -1
297, 236, 321, 410, 0.000000, -1
2, 812, 38, 71, 0.000000, -1
363, 26, 132, 141, 0.000000, -1
613, 262, 66, 262, 0.000000, -1
396, 605, 251, 376, 0.000000, -1
202, 783, 283, 211, 0.000000, -1
1, 8, 34, 65, 0.000000, -1
499, 459, 111, 195, 0.000000, -1
406, 12, 122, 206, 0.000000, -1
516, 18, 163, 192, 0.000000, -1
4, 764, 30, 94, 0.000000, -1
59, 3, 97, 62, 0.000000, -1
0, 490, 60, 134, 0.000000, -1
481, 50, 187, 566, 0.000000, -1
66, 350, 321, 334, 0.000000, -1
311, 18, 135, 118, 0.000000, -1
7, 734, 43, 124, 0.000000, -1
8, 790, 47, 61, 0.000000, -1
200, 270, 229, 504, 0.000000, -1
62, 399, 155, 607, 0.000000, -1
295, 391, 326, 395, 0.000000, -1
29, 19, 289, 149, 0.000000, -1
111, 177, 217, 491, 0.000000, -1
149, 539, 208, 458, 0.000000, -1
482, 278, 125, 312, 0.000000, -1
348, 299, 219, 645, 0.000000, -1
79, 59, 215, 505, 0.000000, -1
33, 348, 130, 574, 0.000000, -1
278, 31, 379, 141, 0.000000, -1
301, 449, 197, 529, 0.000000, -1
104, 289, 475, 320, 0.000000, -1
104, 443, 395, 316, 0.000000, -1
45, 17, 205, 310, 0.000000, -1
340, 59, 269, 226, 0.000000, -1
235, 482, 184, 474, 0.000000, -1
135, 97, 230, 362, 0.000000, -1
323, 114, 221, 372, 0.000000, -1
15, 68, 103, 468, 0.000000, -1
71, 37, 281, 235, 0.000000, -1
77, 369, 241, 553, 0.000000, -1
49, 248, 176, 508, 0.000000, -1
282, 152, 204, 424, 0.000000, -1
51, 31, 496, 121, 0.000000, -1
10, 29, 124, 264, 0.000000, -1
246, 99, 251, 297, 0.000000, -1
121, 165, 427, 288, 0.000000, -1
150, 68, 287, 211, 0.000000, -1
