138, 468, 152, 544, 0.022910, -1
110, 453, 472, 548, 0.013446, -1
268, 0, 290, 1023, 0.011610, -1
335, 678, 209, 345, 0.009878, -1
159, 610, 101, 366, 0.005443, -1
494, 162, 215, 146, 0.005262, -1
295, 147, 212, 632, 0.002213, -1
474, 216, 222, 151, 0.001509, -1
215, 707, 386, 291, 0.001422, -1
507, 138, 175, 271, 0.001417, -1
334, 932, 176, 91, 0.000826, -1
304, 91, 378, 553, 0.000673, -1
374, 324, 211, 232, 0.000490, -1
385, 753, 184, 203, 0.000459, -1
327, 861, 222, 123, 0.000441, -1
399, 464, 215, 539, 0.000354, -1
519, 0, 157, 602, 0.000268, -1
343, 800, 274, 130, 0.000247, -1
374, 838, 119, 166, 0.000239, -1
508, 229, 130, 267, 0.000166, -1
535, 63, 158, 228, 0.000142, -1
288, 893, 239, 114, 0.000097, -1
428, 399, 153, 134, 0.000094, -1
287, 349, 270, 158, 0.000087, -1
436, 648, 151, 323, 0.000081, -1
474, 24, 255, 370, 0.000067, -1
305, 298, 184, 329, 0.000047, -1
572, 171, 139, 190, 0.000040, -1
479, 296, 138, 226, 0.000036, -1
415, 279, 136, 184, 0.000032, -1
306, 912, 143, 111, 0.000026, -1
371, 111, 206, 728, 0.000025, -1
411, 190, 125, 209, 0.000021, -1
191, 752, 148, 271, 0.000021, -1
225, 403, 212, 599, 0.000019, -1
309, 628, 390, 372, 0.000017, -1
61, 887, 126, 136, 0.000017, -1
47, 656, 301, 335, 0.000015, -1
400, 716, 228, 143, 0.000011, -1
0, 0, 104, 99, 0.000009, -1
326, 160, 122, 178, 0.000008, -1
0, 838, 147, 105, 0.000008, -1
392, 156, 184, 195, 0.000005, -1
344, 193, 299, 131, 0.000004, -1
162, 929, 129, 94, 0.000004, -1
176, 268, 393, 551, 0.000003, -1
371, 162, 293, 115, 0.000003, -1
15, 937, 242, 86, 0.000002, -1
676, 186, 91, 192, 0.000002, -1
413, 923, 140, 100, 0.000002, -1
616, 206, 151, 99, 0.000001, -1
210, 907, 161, 116, 0.000001, -1
459, 531, 262, 435, 0.000001, -1
410, 24, 270, 968, 0.000001, -1
0, 942, 87, 81, 0.000001, -1
396, 9, 121, 121, 0.000001, -1
473, 22, 249, 191, 0.000000, -1
0, 676, 182, 324, 0.000000, -1
520, 926, 124, 97, 0.000000, -1
585, 916, 125, 107, 0.000000, -1
326, 5, 117, 161, 0.000000, -1
476, 925, 126, 98, 0.000000, -1
0, 887, 140, 119, 0.000000, -1
153, 427, 125, 179, 0.000000, -1
3, 228, 55, 162, 0.000000, -1
39, 352, 161, 589, 0.000000, -1
0, 851, 86, 141, 0.000000, -1
622, 696, 140, 314, 0.000000, -1
429, 6, 134, 167, 0.000000, -1
136, 447, 149, 258, 0.000000, -1
396, 33, 241, 223, 0.000000, -1
114, 8, 122, 153, 0.000000, -1
283, 0, 118, 147, 0.000000, -1
608, 61, 143, 436, 0.000000, -1
270, 0, 180, 251, 0.000000, -1
19, 53, 117, 436, 0.000000, -1
2, 348, 49, 121, 0.000000, -1
70, 480, 177, 491, 0.000000, -1
260, 45, 502, 364, 0.000000, -1
79, 11, 127, 183, 0.000000, -1
674, 460, 93, 193, 0.000000, -1
236, 24, 509, 196, 0.000000, -1
544, 363, 199, 585, 0.000000, -1
238, 77, 309, 440, 0.000000, -1
29, 9, 123, 118, 0.000000, -1
591, 14, 137, 145, 0.000000, -1
1, 8, 68, 151, 0.000000, -1
12, 11, 150, 197, 0.000000, -1
186, 122, 254, 578, 0.000000, -1
62, 22, 233, 211, 0.000000, -1
55, 388, 212, 394, 0.000000, -1
173, 31, 399, 158, 0.000000, -1
34, 108, 149, 459, 0.000000, -1
151, 71, 280, 377, 0.000000, -1
106, 235, 284, 648, 0.000000, -1
32, 12, 195, 365, 0.000000, -1
104, 133, 249, 481, 0.000000, -1
51, 150, 204, 547, 0.000000, -1
