867, 398, 134, 323, 0.048671, -1
892, 159, 128, 600, 0.012729, -1
480, 81, 116, 201, 0.001181, -1
777, 1, 132, 287, 0.001009, -1
238, 51, 121, 171, 0.000331, -1
474, 52, 107, 163, 0.000308, -1
458, 27, 184, 216, 0.000176, -1
287, 75, 94, 106, 0.000155, -1
401, 258, 131, 155, 0.000141, -1
534, 422, 98, 233, 0.000070, -1
394, 235, 123, 111, 0.000063, -1
846, 259, 132, 157, 0.000058, -1
870, 570, 113, 172, 0.000042, -1
136, 11, 266, 192, 0.000042, -1
380, 188, 107, 118, 0.000039, -1
364, 321, 274, 424, 0.000037, -1
956, 517, 67, 180, 0.000035, -1
679, 15, 153, 103, 0.000032, -1
443, 551, 133, 204, 0.000031, -1
861, 650, 118, 114, 0.000030, -1
831, 284, 110, 186, 0.000022, -1
397, 279, 140, 238, 0.000018, -1
823, 24, 127, 156, 0.000016, -1
646, 17, 122, 147, 0.000015, -1
735, 16, 134, 262, 0.000015, -1
439, 45, 167, 314, 0.000014, -1
267, 92, 125, 145, 0.000013, -1
909, 689, 111, 78, 0.000013, -1
883, 291, 140, 110, 0.000012, -1
233, 13, 150, 157, 0.000012, -1
373, 37, 351, 192, 0.000012, -1
320, 0, 226, 57, 0.000010, -1
344, 268, 129, 197, 0.000008, -1
531, 370, 90, 90, 0.000008, -1
507, 66, 136, 134, 0.000008, -1
433, 650, 99, 117, 0.000008, -1
414, 444, 180, 301, 0.000007, -1
639, 90, 111, 136, 0.000005, -1
357, 286, 164, 397, 0.000005, -1
425, 1, 209, 59, 0.000004, -1
443, 316, 114, 194, 0.000004, -1
914, 251, 109, 267, 0.000004, -1
870, 3, 124, 132, 0.000003, -1
34, 677, 118, 90, 0.000003, -1
657, 21, 187, 180, 0.000003, -1
934, 0, 89, 130, 0.000002, -1
839, 9, 178, 209, 0.000002, -1
77, 0, 195, 191, 0.000002, -1
491, 0, 150, 120, 0.000002, -1
48, 2, 144, 165, 0.000002, -1
313, 130, 123, 159, 0.000001, -1
162, 5, 143, 162, 0.000001, -1
679, 44, 280, 249, 0.000001, -1
2, 102, 97, 111, 0.000001, -1
635, 8, 211, 56, 0.000001, -1
606, 595, 101, 160, 0.000001, -1
309, 672, 103, 95, 0.000001, -1
359, 87, 270, 383, 0.000001, -1
866, 274, 128, 246, 0.000001, -1
90, 658, 113, 109, 0.000001, -1
547, 25, 451, 183, 0.000001, -1
351, 0, 157, 103, 0.000001, -1
409, 159, 115, 174, 0.000001, -1
440, 1, 150, 109, 0.000001, -1
808, 43, 192, 476, 0.000001, -1
266, 29, 318, 189, 0.000001, -1
154, 0, 228, 68, 0.000001, -1
289, 476, 494, 256, 0.000000, -1
344, 204, 200, 84, 0.000000, -1
948, 615, 73, 130, 0.000000, -1
357, 20, 107, 174, 0.000000, -1
484, 44, 371, 229, 0.000000, -1
13, 30, 100, 321, 0.000000, -1
229, 44, 389, 292, 0.000000, -1
942, 117, 81, 186, 0.000000, -1
422, 20, 93, 152, 0.000000, -1
337, 68, 177, 379, 0.000000, -1
348, 198, 145, 357, 0.000000, -1
414, 113, 252, 534, 0.000000, -1
310, 10, 128, 166, 0.000000, -1
474, 385, 297, 328, 0.000000, -1
435, 38, 70, 81, 0.000000, -1
368, 454, 131, 128, 0.000000, -1
448, 15, 118, 162, 0.000000, -1
27, 42, 162, 296, 0.000000, -1
461, 40, 72, 91, 0.000000, -1
1, 670, 55, 97, 0.000000, -1
7, 2, 69, 151, 0.000000, -1
530, 490, 409, 227, 0.000000, -1
146, 41, 322, 287, 0.000000, -1
0, 105, 64, 152, 0.000000, -1
570, 335, 364, 358, 0.000000, -1
59, 503, 183, 238, 0.000000, -1
48, 316, 184, 394, 0.000000, -1
28, 22, 295, 250, 0.000000, -1
526, 85, 355, 310, 0.000000, -1
15, 516, 97, 213, 0.000000, -1
281, 254, 422, 369, 0.000000, -1
731, 316, 100, 176, 0.000000, -1
690, 406, 277, 313, 0.000000, -1
73, 484, 360, 237, 0.000000, -1
597, 130, 381, 399, 0.000000, -1
93, 95, 243, 497, 0.000000, -1
56, 74, 223, 376, 0.000000, -1
500, 123, 297, 422, 0.000000, -1
196, 178, 406, 355, 0.000000, -1
38, 83, 115, 568, 0.000000, -1
102, 330, 224, 370, 0.000000, -1
552, 261, 241, 418, 0.000000, -1
