394, 51, 226, 575, 0.968085, -1
590, 142, 92, 432, 0.966076, -1
551, 124, 196, 490, 0.482166, -1
338, 99, 420, 501, 0.201742, -1
467, 100, 215, 477, 0.183881, -1
458, 167, 140, 458, 0.016413, -1
247, 370, 121, 308, 0.002813, -1
384, 122, 221, 263, 0.001488, -1
507, 124, 393, 454, 0.001363, -1
16, 0, 174, 589, 0.000874, -1
411, 150, 149, 150, 0.000778, -1
26, 0, 154, 150, 0.000645, -1
559, 156, 117, 217, 0.000487, -1
131, 125, 510, 503, 0.000235, -1
218, 158, 162, 560, 0.000079, -1
5, 0, 204, 81, 0.000064, -1
38, 21, 317, 441, 0.000061, -1
493, 111, 118, 118, 0.000054, -1
793, 209, 183, 441, 0.000045, -1
388, 211, 304, 159, 0.000039, -1
443, 405, 149, 236, 0.000034, -1
646, 140, 92, 239, 0.000026, -1
276, 123, 441, 298, 0.000024, -1
22, 141, 113, 294, 0.000022, -1
515, 177, 138, 331, 0.000020, -1
238, 292, 125, 277, 0.000019, -1
893, 227, 121, 433, 0.000015, -1
272, 76, 132, 273, 0.000014, -1
7, 7, 280, 198, 0.000013, -1
706, 435, 102, 168, 0.000012, -1
635, 206, 310, 432, 0.000010, -1
618, 298, 109, 223, 0.000009, -1
769, 0, 107, 175, 0.000006, -1
517, 127, 132, 139, 0.000006, -1
419, 179, 206, 279, 0.000005, -1
16, 0, 105, 283, 0.000004, -1
80, 199, 289, 464, 0.000004, -1
547, 681, 165, 86, 0.000004, -1
1, 132, 43, 217, 0.000003, -1
3, 0, 69, 116, 0.000002, -1
213, 8, 120, 176, 0.000002, -1
272, 336, 343, 347, 0.000001, -1
479, 676, 155, 91, 0.000001, -1
889, 471, 127, 212, 0.000001, -1
130, 329, 293, 363, 0.000001, -1
153, 94, 402, 357, 0.000001, -1
112, 49, 336, 315, 0.000000, -1
649, 77, 277, 431, 0.000000, -1
756, 653, 90, 114, 0.000000, -1
4, 61, 46, 241, 0.000000, -1
902, 683, 121, 84, 0.000000, -1
2, 309, 38, 190, 0.000000, -1
898, 658, 79, 86, 0.000000, -1
722, 7, 112, 202, 0.000000, -1
13, 288, 171, 419, 0.000000, -1
810, 0, 111, 151, 0.000000, -1
13, 445, 103, 313, 0.000000, -1
901, 240, 122, 114, 0.000000, -1
313, 54, 310, 183, 0.000000, -1
5, 152, 62, 247, 0.000000, -1
167, 17, 105, 211, 0.000000, -1
469, 270, 305, 379, 0.000000, -1
608, 22, 154, 222, 0.000000, -1
114, 58, 617, 178, 0.000000, -1
540, 50, 102, 142, 0.000000, -1
796, 457, 198, 228, 0.000000, -1
448, 444, 202, 289, 0.000000, -1
942, 242, 81, 202, 0.000000, -1
580, 6, 125, 171, 0.000000, -1
6, 4, 52, 224, 0.000000, -1
709, 0, 214, 238, 0.000000, -1
882, 656, 69, 76, 0.000000, -1
23, 409, 318, 319, 0.000000, -1
458, 66, 284, 153, 0.000000, -1
120, 15, 124, 165, 0.000000, -1
717, 464, 171, 234, 0.000000, -1
71, 428, 491, 275, 0.000000, -1
638, 465, 176, 236, 0.000000, -1
957, 48, 66, 173, 0.000000, -1
361, 8, 134, 140, 0.000000, -1
848, 157, 163, 363, 0.000000, -1
329, 447, 514, 240, 0.000000, -1
538, 468, 190, 240, 0.000000, -1
541, 62, 344, 225, 0.000000, -1
566, 441, 372, 240, 0.000000, -1
804, 0, 205, 358, 0.000000, -1
490, 140, 355, 266, 0.000000, -1
