654, 92, 154, 169, 0.981501, -1
919, 0, 104, 363, 0.973675, -1
928, 99, 95, 156, 0.172776, -1
913, 1, 108, 183, 0.122462, -1
703, 87, 99, 124, 0.011511, -1
920, 8, 103, 67, 0.005661, -1
663, 70, 127, 309, 0.004100, -1
906, 168, 117, 149, 0.003755, -1
440, 60, 137, 209, 0.001336, -1
516, 91, 338, 214, 0.001173, -1
63, 168, 117, 382, 0.000468, -1
510, 52, 130, 338, 0.000371, -1
547, 82, 158, 469, 0.000316, -1
408, 18, 128, 345, 0.000211, -1
2, 200, 64, 165, 0.000105, -1
512, 54, 124, 164, 0.000063, -1
583, 71, 287, 384, 0.000057, -1
839, 24, 176, 400, 0.000054, -1
396, 195, 125, 239, 0.000038, -1
0, 154, 102, 204, 0.000027, -1
701, 244, 148, 357, 0.000027, -1
246, 681, 151, 86, 0.000024, -1
3, 176, 53, 111, 0.000012, -1
800, 258, 112, 259, 0.000009, -1
227, 635, 130, 132, 0.000008, -1
450, 96, 261, 292, 0.000007, -1
816, 354, 127, 254, 0.000007, -1
4, 98, 47, 162, 0.000007, -1
11, 41, 98, 452, 0.000006, -1
0, 270, 48, 121, 0.000005, -1
780, 18, 101, 142, 0.000004, -1
910, 668, 113, 99, 0.000003, -1
335, 26, 141, 102, 0.000003, -1
308, 655, 109, 112, 0.000002, -1
232, 85, 592, 259, 0.000002, -1
13, 141, 174, 212, 0.000002, -1
112, 669, 112, 98, 0.000001, -1
824, 675, 101, 92, 0.000001, -1
817, 41, 85, 139, 0.000001, -1
28, 43, 226, 547, 0.000001, -1
353, 31, 150, 217, 0.000001, -1
546, 74, 151, 183, 0.000001, -1
228, 251, 300, 478, 0.000001, -1
416, 111, 255, 494, 0.000001, -1
1, 33, 33, 117, 0.000001, -1
1, 666, 65, 101, 0.000001, -1
0, 5, 45, 110, 0.000001, -1
70, 677, 112, 90, 0.000001, -1
34, 177, 169, 520, 0.000001, -1
157, 11, 153, 224, 0.000001, -1
692, 203, 252, 489, 0.000001, -1
311, 24, 144, 189, 0.000001, -1
547, 73, 309, 143, 0.000001, -1
868, 21, 119, 243, 0.000000, -1
230, 278, 171, 305, 0.000000, -1
799, 515, 139, 180, 0.000000, -1
205, 25, 135, 141, 0.000000, -1
897, 16, 125, 605, 0.000000, -1
70, 202, 326, 477, 0.000000, -1
7, 138, 82, 148, 0.000000, -1
328, 438, 181, 303, 0.000000, -1
875, 665, 107, 102, 0.000000, -1
765, 22, 157, 213, 0.000000, -1
355, 59, 522, 177, 0.000000, -1
0, 109, 118, 115, 0.000000, -1
792, 280, 206, 426, 0.000000, -1
286, 20, 138, 107, 0.000000, -1
222, 347, 185, 410, 0.000000, -1
694, 202, 103, 252, 0.000000, -1
13, 471, 99, 275, 0.000000, -1
882, 424, 135, 307, 0.000000, -1
194, 64, 350, 247, 0.000000, -1
30, 302, 269, 431, 0.000000, -1
24, 37, 319, 324, 0.000000, -1
319, 93, 317, 340, 0.000000, -1
748, 34, 92, 150, 0.000000, -1
126, 7, 150, 142, 0.000000, -1
3, 17, 155, 240, 0.000000, -1
227, 41, 269, 179, 0.000000, -1
20, 417, 188, 333, 0.000000, -1
79, 398, 141, 214, 0.000000, -1
301, 89, 290, 625, 0.000000, -1
520, 236, 281, 441, 0.000000, -1
55, 0, 156, 160, 0.000000, -1
767, 481, 235, 259, 0.000000, -1
360, 306, 308, 424, 0.000000, -1
663, 39, 107, 76, 0.000000, -1
17, 30, 358, 158, 0.000000, -1
764, 40, 242, 143, 0.000000, -1
115, 87, 319, 357, 0.000000, -1
99, 449, 454, 290, 0.000000, -1
51, 12, 202, 227, 0.000000, -1
76, 52, 515, 162, 0.000000, -1
153, 430, 196, 324, 0.000000, -1
618, 63, 133, 134, 0.000000, -1
438, 302, 509, 396, 0.000000, -1
534, 469, 439, 257, 0.000000, -1
