626, 158, 265, 792, 0.968538, -1
361, 175, 283, 764, 0.955619, -1
295, 203, 728, 667, 0.450525, -1
675, 208, 230, 379, 0.034994, -1
365, 323, 240, 302, 0.019721, -1
365, 319, 266, 152, 0.007616, -1
1034, 163, 232, 796, 0.004049, -1
645, 283, 194, 534, 0.003644, -1
1075, 206, 164, 362, 0.002568, -1
381, 205, 216, 292, 0.001009, -1
175, 253, 534, 615, 0.000939, -1
716, 242, 107, 60, 0.000675, -1
605, 378, 307, 259, 0.000433, -1
521, 378, 606, 536, 0.000176, -1
604, 284, 297, 210, 0.000093, -1
139, 79, 121, 131, 0.000046, -1
72, 12, 281, 911, 0.000035, -1
616, 516, 169, 338, 0.000032, -1
1081, 4, 198, 314, 0.000030, -1
1106, 562, 165, 391, 0.000009, -1
146, 140, 188, 215, 0.000007, -1
1015, 23, 251, 616, 0.000006, -1
198, 125, 219, 692, 0.000005, -1
1101, 616, 176, 142, 0.000005, -1
1165, 513, 114, 328, 0.000005, -1
837, 4, 211, 125, 0.000005, -1
123, 108, 240, 346, 0.000004, -1
1080, 471, 199, 255, 0.000003, -1
1144, 0, 135, 147, 0.000002, -1
37, 180, 212, 688, 0.000002, -1
0, 874, 80, 85, 0.000001, -1
691, 267, 137, 94, 0.000001, -1
651, 296, 139, 268, 0.000001, -1
771, 462, 481, 463, 0.000001, -1
691, 306, 291, 619, 0.000001, -1
953, 14, 326, 226, 0.000001, -1
187, 57, 143, 146, 0.000001, -1
271, 466, 150, 342, 0.000001, -1
196, 84, 162, 200, 0.000000, -1
66, 135, 456, 508, 0.000000, -1
1074, 14, 185, 165, 0.000000, -1
70, 32, 157, 153, 0.000000, -1
721, 11, 139, 155, 0.000000, -1
908, 14, 181, 168, 0.000000, -1
30, 77, 257, 490, 0.000000, -1
40, 505, 321, 437, 0.000000, -1
258, 62, 120, 136, 0.000000, -1
3, 426, 55, 208, 0.000000, -1
795, 138, 441, 707, 0.000000, -1
598, 11, 140, 144, 0.000000, -1
539, 10, 154, 138, 0.000000, -1
5, 527, 156, 153, 0.000000, -1
309, 15, 142, 146, 0.000000, -1
40, 42, 238, 192, 0.000000, -1
48, 66, 324, 246, 0.000000, -1
256, 29, 158, 138, 0.000000, -1
3, 476, 87, 238, 0.000000, -1
465, 16, 148, 142, 0.000000, -1
917, 12, 211, 285, 0.000000, -1
4, 553, 74, 209, 0.000000, -1
361, 16, 137, 143, 0.000000, -1
3, 309, 77, 183, 0.000000, -1
195, 148, 474, 345, 0.000000, -1
794, 6, 155, 141, 0.000000, -1
668, 18, 150, 146, 0.000000, -1
13, 237, 151, 644, 0.000000, -1
410, 18, 146, 135, 0.000000, -1
26, 11, 154, 151, 0.000000, -1
16, 573, 142, 359, 0.000000, -1
2, 372, 82, 188, 0.000000, -1
585, 191, 527, 490, 0.000000, -1
365, 155, 435, 310, 0.000000, -1
76, 67, 539, 205, 0.000000, -1
570, 152, 404, 334, 0.000000, -1
787, 68, 442, 368, 0.000000, -1
0, 702, 67, 144, 0.000000, -1
4, 15, 145, 266, 0.000000, -1
689, 92, 207, 241, 0.000000, -1
0, 10, 69, 118, 0.000000, -1
790, 49, 217, 254, 0.000000, -1
149, 77, 832, 187, 0.000000, -1
413, 51, 812, 224, 0.000000, -1
