522, 201, 97, 286, 0.101441, -1
830, 292, 111, 204, 0.064257, -1
13, 227, 124, 298, 0.052912, -1
796, 362, 129, 135, 0.038882, -1
38, 254, 81, 164, 0.011497, -1
510, 132, 145, 393, 0.004090, -1
562, 160, 121, 310, 0.002096, -1
549, 4, 140, 544, 0.000453, -1
352, 170, 126, 234, 0.000450, -1
229, 141, 242, 399, 0.000413, -1
914, 50, 109, 134, 0.000412, -1
545, 0, 160, 231, 0.000248, -1
294, 364, 84, 156, 0.000197, -1
327, 92, 186, 413, 0.000156, -1
567, 8, 125, 137, 0.000150, -1
246, 156, 444, 357, 0.000133, -1
6, 262, 84, 173, 0.000077, -1
803, 187, 148, 353, 0.000046, -1
10, 330, 65, 172, 0.000034, -1
262, 296, 142, 151, 0.000027, -1
929, 335, 94, 187, 0.000019, -1
923, 41, 100, 293, 0.000018, -1
919, 9, 75, 103, 0.000015, -1
1, 261, 54, 111, 0.000014, -1
260, 443, 112, 146, 0.000012, -1
940, 23, 76, 97, 0.000012, -1
414, 127, 193, 379, 0.000011, -1
433, 608, 144, 74, 0.000010, -1
612, 17, 140, 96, 0.000009, -1
483, 12, 340, 167, 0.000008, -1
597, 607, 146, 75, 0.000007, -1
316, 186, 274, 421, 0.000006, -1
898, 588, 96, 94, 0.000005, -1
556, 583, 100, 99, 0.000004, -1
23, 279, 246, 317, 0.000004, -1
225, 307, 139, 312, 0.000003, -1
565, 9, 186, 352, 0.000003, -1
826, 584, 103, 98, 0.000003, -1
612, 19, 128, 190, 0.000002, -1
675, 592, 108, 90, 0.000002, -1
25, 427, 79, 124, 0.000002, -1
1, 274, 41, 158, 0.000002, -1
834, 9, 141, 473, 0.000002, -1
790, 583, 99, 99, 0.000002, -1
733, 591, 101, 91, 0.000002, -1
521, 588, 97, 94, 0.000002, -1
934, 589, 89, 93, 0.000001, -1
790, 417, 129, 115, 0.000001, -1
556, 53, 240, 471, 0.000001, -1
422, 41, 289, 440, 0.000001, -1
3, 305, 54, 170, 0.000001, -1
34, 168, 317, 332, 0.000001, -1
578, 200, 156, 456, 0.000001, -1
7, 379, 41, 136, 0.000001, -1
497, 177, 402, 329, 0.000001, -1
2, 597, 44, 85, 0.000001, -1
771, 293, 213, 322, 0.000001, -1
408, 588, 100, 94, 0.000001, -1
398, 402, 170, 280, 0.000001, -1
227, 90, 97, 214, 0.000001, -1
299, 584, 99, 98, 0.000001, -1
874, 390, 93, 181, 0.000001, -1
610, 396, 177, 284, 0.000001, -1
97, 417, 76, 177, 0.000001, -1
69, 282, 386, 302, 0.000001, -1
344, 30, 548, 176, 0.000001, -1
5, 420, 32, 114, 0.000001, -1
661, 146, 99, 181, 0.000001, -1
214, 154, 85, 260, 0.000000, -1
825, 415, 157, 267, 0.000000, -1
265, 409, 184, 260, 0.000000, -1
936, 421, 87, 174, 0.000000, -1
21, 318, 162, 354, 0.000000, -1
656, 32, 120, 162, 0.000000, -1
549, 409, 169, 273, 0.000000, -1
768, 26, 227, 241, 0.000000, -1
735, 53, 213, 416, 0.000000, -1
478, 0, 181, 242, 0.000000, -1
108, 15, 119, 178, 0.000000, -1
904, 422, 113, 254, 0.000000, -1
257, 18, 134, 82, 0.000000, -1
674, 20, 136, 237, 0.000000, -1
466, 423, 178, 250, 0.000000, -1
7, 147, 88, 345, 0.000000, -1
313, 18, 126, 84, 0.000000, -1
681, 412, 178, 269, 0.000000, -1
356, 248, 454, 336, 0.000000, -1
559, 43, 394, 259, 0.000000, -1
0, 99, 35, 143, 0.000000, -1
173, 13, 124, 84, 0.000000, -1
496, 362, 421, 301, 0.000000, -1
749, 411, 164, 267, 0.000000, -1
337, 405, 344, 260, 0.000000, -1
78, 391, 411, 274, 0.000000, -1
227, 31, 117, 166, 0.000000, -1
11, 413, 88, 260, 0.000000, -1
284, 30, 140, 170, 0.000000, -1
134, 55, 264, 235, 0.000000, -1
903, 231, 103, 320, 0.000000, -1
358, 23, 115, 140, 0.000000, -1
177, 22, 116, 183, 0.000000, -1
338, 34, 115, 202, 0.000000, -1
428, 0, 116, 141, 0.000000, -1
22, 68, 142, 389, 0.000000, -1
321, 40, 289, 296, 0.000000, -1
40, 44, 159, 279, 0.000000, -1
102, 25, 295, 134, 0.000000, -1
105, 100, 292, 323, 0.000000, -1
51, 101, 225, 306, 0.000000, -1
