194, 89, 123, 268, 0.000187, -1
888, 20, 135, 134, 0.000069, -1
442, 445, 128, 148, 0.000048, -1
7, 662, 98, 105, 0.000020, -1
47, 663, 86, 104, 0.000020, -1
864, 676, 139, 91, 0.000016, -1
511, 692, 153, 75, 0.000016, -1
573, 694, 154, 73, 0.000016, -1
0, 691, 72, 76, 0.000012, -1
97, 702, 170, 65, 0.000011, -1
152, 457, 167, 277, 0.000009, -1
598, 685, 240, 82, 0.000009, -1
133, 676, 232, 91, 0.000009, -1
935, 30, 88, 265, 0.000009, -1
238, 372, 109, 184, 0.000008, -1
890, 76, 133, 110, 0.000007, -1
293, 131, 114, 148, 0.000006, -1
431, 699, 148, 68, 0.000005, -1
509, 418, 124, 108, 0.000005, -1
931, 641, 92, 126, 0.000004, -1
563, 645, 114, 122, 0.000003, -1
89, 128, 94, 211, 0.000003, -1
854, 0, 169, 230, 0.000003, -1
739, 683, 151, 84, 0.000003, -1
129, 676, 99, 91, 0.000003, -1
236, 677, 163, 90, 0.000002, -1
0, 685, 194, 82, 0.000002, -1
521, 640, 116, 127, 0.000002, -1
479, 647, 116, 120, 0.000002, -1
625, 655, 114, 112, 0.000002, -1
767, 672, 212, 95, 0.000002, -1
786, 285, 130, 190, 0.000002, -1
123, 20, 188, 386, 0.000001, -1
203, 231, 151, 427, 0.000001, -1
243, 125, 145, 194, 0.000001, -1
40, 3, 251, 253, 0.000001, -1
421, 661, 109, 106, 0.000001, -1
87, 672, 78, 95, 0.000001, -1
139, 102, 124, 211, 0.000001, -1
473, 460, 285, 285, 0.000001, -1
443, 0, 324, 459, 0.000001, -1
660, 652, 123, 115, 0.000001, -1
824, 653, 115, 114, 0.000001, -1
294, 0, 302, 485, 0.000001, -1
633, 461, 229, 278, 0.000001, -1
9, 0, 100, 229, 0.000001, -1
265, 686, 239, 81, 0.000000, -1
898, 120, 125, 113, 0.000000, -1
702, 657, 125, 110, 0.000000, -1
87, 29, 240, 633, 0.000000, -1
467, 293, 94, 202, 0.000000, -1
951, 101, 72, 281, 0.000000, -1
283, 0, 676, 191, 0.000000, -1
324, 0, 645, 442, 0.000000, -1
620, 422, 131, 146, 0.000000, -1
433, 70, 172, 492, 0.000000, -1
581, 403, 218, 356, 0.000000, -1
88, 477, 89, 144, 0.000000, -1
113, 0, 110, 153, 0.000000, -1
355, 659, 101, 108, 0.000000, -1
2, 583, 51, 172, 0.000000, -1
741, 450, 199, 303, 0.000000, -1
726, 410, 86, 167, 0.000000, -1
637, 0, 272, 484, 0.000000, -1
820, 309, 118, 199, 0.000000, -1
921, 0, 101, 469, 0.000000, -1
923, 145, 100, 166, 0.000000, -1
58, 319, 275, 379, 0.000000, -1
47, 38, 191, 546, 0.000000, -1
2, 530, 65, 166, 0.000000, -1
44, 0, 131, 145, 0.000000, -1
825, 0, 116, 148, 0.000000, -1
495, 430, 111, 157, 0.000000, -1
151, 90, 252, 542, 0.000000, -1
322, 652, 94, 115, 0.000000, -1
151, 1, 295, 421, 0.000000, -1
574, 429, 126, 113, 0.000000, -1
3, 20, 33, 131, 0.000000, -1
490, 414, 460, 334, 0.000000, -1
92, 0, 547, 205, 0.000000, -1
437, 468, 187, 272, 0.000000, -1
885, 115, 113, 193, 0.000000, -1
0, 347, 44, 101, 0.000000, -1
823, 466, 179, 274, 0.000000, -1
959, 182, 64, 291, 0.000000, -1
8, 438, 205, 266, 0.000000, -1
4, 83, 41, 132, 0.000000, -1
856, 72, 127, 178, 0.000000, -1
145, 470, 338, 250, 0.000000, -1
6, 484, 106, 235, 0.000000, -1
372, 350, 180, 341, 0.000000, -1
6, 10, 76, 118, 0.000000, -1
335, 515, 133, 170, 0.000000, -1
819, 0, 185, 646, 0.000000, -1
588, 160, 283, 533, 0.000000, -1
10, 86, 105, 447, 0.000000, -1
705, 239, 273, 487, 0.000000, -1
485, 0, 518, 292, 0.000000, -1
248, 427, 561, 281, 0.000000, -1
4, 127, 53, 123, 0.000000, -1
582, 259, 163, 425, 0.000000, -1
123, 162, 468, 428, 0.000000, -1
202, 379, 312, 299, 0.000000, -1
1, 388, 51, 108, 0.000000, -1
2, 315, 46, 102, 0.000000, -1
306, 191, 509, 430, 0.000000, -1
2, 247, 50, 94, 0.000000, -1
3, 177, 58, 129, 0.000000, -1
424, 99, 280, 555, 0.000000, -1
276, 493, 182, 239, 0.000000, -1
