315, 224, 154, 217, 0.049675, -1
2, 220, 149, 229, 0.026023, -1
243, 565, 178, 202, 0.014882, -1
237, 660, 218, 107, 0.005639, -1
314, 590, 151, 177, 0.003487, -1
863, 321, 154, 446, 0.002221, -1
3, 134, 181, 429, 0.001947, -1
5, 618, 130, 146, 0.001941, -1
303, 145, 193, 464, 0.001701, -1
11, 428, 125, 339, 0.001683, -1
0, 223, 178, 118, 0.001677, -1
915, 220, 108, 114, 0.001105, -1
0, 116, 127, 292, 0.000641, -1
374, 654, 107, 113, 0.000438, -1
858, 317, 113, 279, 0.000420, -1
814, 463, 129, 298, 0.000414, -1
835, 454, 188, 110, 0.000382, -1
229, 245, 114, 249, 0.000252, -1
273, 234, 149, 251, 0.000223, -1
288, 536, 135, 168, 0.000221, -1
187, 442, 290, 325, 0.000201, -1
899, 228, 93, 57, 0.000200, -1
20, 408, 249, 347, 0.000189, -1
4, 626, 76, 118, 0.000177, -1
54, 650, 156, 117, 0.000177, -1
729, 673, 162, 94, 0.000124, -1
225, 197, 311, 521, 0.000095, -1
480, 274, 119, 267, 0.000078, -1
888, 333, 107, 179, 0.000066, -1
1, 679, 71, 88, 0.000064, -1
196, 85, 370, 454, 0.000056, -1
41, 497, 158, 111, 0.000050, -1
889, 401, 134, 258, 0.000044, -1
572, 508, 160, 157, 0.000037, -1
866, 454, 118, 256, 0.000035, -1
19, 198, 232, 483, 0.000031, -1
66, 240, 494, 364, 0.000030, -1
957, 191, 66, 112, 0.000029, -1
839, 656, 112, 111, 0.000024, -1
2, 166, 66, 173, 0.000014, -1
117, 666, 175, 101, 0.000010, -1
3, 551, 73, 162, 0.000009, -1
6, 289, 43, 172, 0.000007, -1
326, 485, 180, 274, 0.000007, -1
688, 283, 132, 236, 0.000007, -1
129, 507, 152, 260, 0.000006, -1
925, 655, 98, 112, 0.000005, -1
9, 360, 93, 202, 0.000005, -1
778, 613, 137, 154, 0.000004, -1
8, 182, 332, 327, 0.000004, -1
283, 387, 117, 144, 0.000003, -1
884, 98, 136, 445, 0.000003, -1
115, 469, 147, 190, 0.000003, -1
720, 451, 267, 290, 0.000003, -1
764, 0, 259, 175, 0.000003, -1
77, 336, 349, 399, 0.000002, -1
340, 106, 335, 444, 0.000002, -1
5, 500, 44, 118, 0.000002, -1
9, 0, 100, 270, 0.000002, -1
623, 1, 129, 111, 0.000002, -1
810, 67, 180, 634, 0.000002, -1
871, 283, 134, 180, 0.000001, -1
190, 208, 167, 410, 0.000001, -1
493, 0, 528, 187, 0.000001, -1
559, 116, 380, 387, 0.000000, -1
476, 358, 309, 338, 0.000000, -1
786, 0, 202, 331, 0.000000, -1
3, 4, 224, 160, 0.000000, -1
737, 289, 251, 358, 0.000000, -1
8, 363, 50, 148, 0.000000, -1
526, 29, 292, 403, 0.000000, -1
880, 11, 140, 343, 0.000000, -1
423, 231, 312, 417, 0.000000, -1
583, 8, 127, 111, 0.000000, -1
563, 218, 317, 456, 0.000000, -1
302, 339, 305, 370, 0.000000, -1
4, 425, 40, 127, 0.000000, -1
523, 412, 421, 310, 0.000000, -1
409, 21, 134, 116, 0.000000, -1
687, 483, 198, 267, 0.000000, -1
643, 0, 229, 262, 0.000000, -1
218, 321, 611, 379, 0.000000, -1
150, 10, 124, 102, 0.000000, -1
592, 1, 337, 370, 0.000000, -1
516, 12, 132, 108, 0.000000, -1
468, 16, 137, 99, 0.000000, -1
288, 21, 129, 112, 0.000000, -1
2, 0, 73, 121, 0.000000, -1
213, 15, 123, 105, 0.000000, -1
351, 21, 127, 104, 0.000000, -1
420, 30, 317, 312, 0.000000, -1
172, 41, 295, 308, 0.000000, -1
5, 29, 188, 355, 0.000000, -1
24, 20, 309, 180, 0.000000, -1
