117, 128, 435, 527, 0.023240, -1
854, 206, 187, 502, 0.011752, -1
820, 138, 342, 697, 0.005907, -1
145, 250, 281, 162, 0.002851, -1
179, 21, 266, 831, 0.002836, -1
199, 282, 242, 315, 0.002644, -1
365, 394, 143, 198, 0.002527, -1
880, 197, 140, 133, 0.002423, -1
877, 297, 192, 267, 0.001279, -1
162, 342, 307, 157, 0.000995, -1
867, 196, 202, 85, 0.000828, -1
1190, 774, 87, 78, 0.000740, -1
128, 279, 199, 356, 0.000262, -1
890, 242, 147, 251, 0.000235, -1
141, 180, 231, 287, 0.000194, -1
399, 59, 174, 250, 0.000147, -1
331, 51, 192, 279, 0.000137, -1
383, 22, 136, 132, 0.000136, -1
283, 353, 200, 222, 0.000119, -1
1109, 749, 104, 103, 0.000105, -1
614, 232, 523, 535, 0.000063, -1
234, 54, 379, 726, 0.000054, -1
363, 409, 427, 414, 0.000048, -1
340, 252, 147, 175, 0.000038, -1
966, 147, 276, 637, 0.000034, -1
308, 278, 262, 120, 0.000033, -1
323, 183, 198, 515, 0.000032, -1
889, 474, 251, 362, 0.000028, -1
223, 331, 357, 138, 0.000027, -1
40, 755, 142, 97, 0.000026, -1
287, 28, 315, 365, 0.000023, -1
326, 382, 166, 348, 0.000023, -1
391, 76, 240, 623, 0.000016, -1
549, 731, 164, 121, 0.000015, -1
350, 275, 184, 260, 0.000013, -1
512, 468, 247, 380, 0.000012, -1
0, 759, 93, 93, 0.000011, -1
87, 724, 132, 128, 0.000009, -1
565, 88, 214, 549, 0.000009, -1
358, 199, 126, 171, 0.000009, -1
937, 746, 170, 106, 0.000008, -1
86, 330, 369, 496, 0.000007, -1
354, 1, 230, 78, 0.000006, -1
409, 751, 171, 101, 0.000006, -1
190, 138, 706, 471, 0.000005, -1
943, 451, 160, 232, 0.000004, -1
584, 0, 222, 276, 0.000003, -1
552, 478, 591, 337, 0.000003, -1
397, 477, 235, 355, 0.000003, -1
541, 225, 159, 201, 0.000002, -1
606, 0, 126, 173, 0.000002, -1
441, 6, 119, 138, 0.000002, -1
3, 361, 49, 128, 0.000002, -1
568, 293, 359, 497, 0.000002, -1
119, 27, 598, 269, 0.000001, -1
690, 454, 233, 377, 0.000001, -1
145, 728, 132, 124, 0.000000, -1
229, 0, 166, 130, 0.000000, -1
418, 45, 421, 298, 0.000000, -1
808, 131, 346, 360, 0.000000, -1
341, 716, 169, 136, 0.000000, -1
215, 58, 755, 311, 0.000000, -1
503, 7, 207, 250, 0.000000, -1
550, 0, 124, 187, 0.000000, -1
329, 16, 759, 224, 0.000000, -1
290, 735, 130, 117, 0.000000, -1
116, 22, 384, 403, 0.000000, -1
502, 4, 101, 168, 0.000000, -1
45, 157, 295, 659, 0.000000, -1
638, 61, 399, 287, 0.000000, -1
475, 121, 692, 321, 0.000000, -1
546, 123, 393, 445, 0.000000, -1
1018, 64, 227, 460, 0.000000, -1
1125, 0, 151, 279, 0.000000, -1
102, 505, 231, 323, 0.000000, -1
80, 81, 325, 450, 0.000000, -1
24, 56, 209, 435, 0.000000, -1
8, 502, 203, 319, 0.000000, -1
725, 10, 490, 257, 0.000000, -1
87, 5, 143, 116, 0.000000, -1
1166, 0, 113, 137, 0.000000, -1
1007, 0, 245, 211, 0.000000, -1
190, 0, 250, 330, 0.000000, -1
2, 10, 58, 111, 0.000000, -1
65, 9, 207, 275, 0.000000, -1
