168, 281, 105, 348, 0.123057, -1
198, 293, 118, 339, 0.070344, -1
8, 289, 121, 206, 0.015690, -1
96, 299, 118, 185, 0.009663, -1
249, 339, 120, 241, 0.008091, -1
214, 315, 87, 168, 0.005186, -1
93, 275, 160, 344, 0.003040, -1
205, 352, 211, 141, 0.002545, -1
136, 312, 114, 165, 0.002318, -1
187, 262, 236, 370, 0.002299, -1
0, 332, 176, 122, 0.001454, -1
14, 235, 106, 384, 0.001422, -1
17, 269, 191, 360, 0.001180, -1
113, 309, 198, 104, 0.000895, -1
58, 267, 297, 397, 0.000803, -1
596, 289, 141, 377, 0.000588, -1
23, 504, 94, 144, 0.000303, -1
255, 328, 164, 399, 0.000193, -1
48, 424, 131, 212, 0.000092, -1
577, 217, 228, 514, 0.000073, -1
0, 538, 72, 155, 0.000042, -1
641, 311, 108, 236, 0.000041, -1
2, 332, 39, 114, 0.000032, -1
248, 239, 284, 471, 0.000029, -1
1, 515, 48, 108, 0.000024, -1
697, 667, 157, 82, 0.000023, -1
351, 0, 550, 208, 0.000019, -1
0, 562, 117, 105, 0.000018, -1
0, 660, 166, 89, 0.000017, -1
218, 662, 169, 87, 0.000017, -1
170, 302, 581, 385, 0.000016, -1
9, 326, 69, 191, 0.000015, -1
521, 671, 153, 78, 0.000012, -1
435, 659, 164, 90, 0.000012, -1
0, 597, 107, 152, 0.000009, -1
374, 659, 170, 90, 0.000008, -1
0, 631, 62, 118, 0.000007, -1
837, 663, 161, 86, 0.000007, -1
706, 290, 132, 431, 0.000006, -1
136, 9, 113, 111, 0.000006, -1
541, 0, 313, 314, 0.000006, -1
195, 10, 121, 133, 0.000005, -1
716, 419, 187, 325, 0.000004, -1
8, 489, 212, 260, 0.000004, -1
286, 445, 191, 272, 0.000004, -1
144, 440, 126, 201, 0.000003, -1
502, 475, 124, 232, 0.000003, -1
761, 629, 119, 120, 0.000003, -1
112, 666, 158, 83, 0.000003, -1
3, 485, 96, 234, 0.000002, -1
8, 483, 63, 110, 0.000002, -1
807, 640, 114, 109, 0.000002, -1
623, 315, 282, 407, 0.000002, -1
337, 3, 485, 388, 0.000002, -1
671, 647, 116, 102, 0.000002, -1
353, 635, 118, 114, 0.000001, -1
579, 658, 113, 91, 0.000001, -1
533, 430, 191, 319, 0.000001, -1
57, 430, 198, 276, 0.000001, -1
65, 645, 121, 104, 0.000001, -1
555, 1, 305, 627, 0.000001, -1
468, 407, 346, 321, 0.000001, -1
283, 49, 277, 357, 0.000001, -1
5, 333, 67, 100, 0.000001, -1
131, 443, 326, 265, 0.000001, -1
189, 647, 115, 102, 0.000001, -1
529, 74, 109, 161, 0.000000, -1
864, 464, 134, 272, 0.000000, -1
357, 11, 326, 286, 0.000000, -1
8, 273, 57, 130, 0.000000, -1
178, 85, 259, 451, 0.000000, -1
33, 0, 121, 193, 0.000000, -1
475, 10, 269, 711, 0.000000, -1
322, 465, 306, 247, 0.000000, -1
6, 374, 53, 192, 0.000000, -1
921, 94, 78, 190, 0.000000, -1
192, 26, 292, 333, 0.000000, -1
5, 0, 98, 216, 0.000000, -1
39, 4, 277, 216, 0.000000, -1
3, 429, 40, 167, 0.000000, -1
791, 0, 188, 409, 0.000000, -1
928, 179, 71, 197, 0.000000, -1
468, 316, 189, 417, 0.000000, -1
783, 225, 181, 491, 0.000000, -1
738, 22, 204, 640, 0.000000, -1
136, 144, 491, 364, 0.000000, -1
43, 11, 165, 301, 0.000000, -1
114, 22, 278, 306, 0.000000, -1
354, 54, 331, 575, 0.000000, -1
3, 0, 65, 154, 0.000000, -1
65, 128, 241, 436, 0.000000, -1
878, 23, 111, 340, 0.000000, -1
33, 48, 148, 414, 0.000000, -1
