910, 391, 113, 177, 0.000339, -1
864, 83, 122, 142, 0.000099, -1
871, 288, 152, 475, 0.000084, -1
888, 0, 135, 107, 0.000045, -1
16, 682, 165, 85, 0.000037, -1
577, 656, 149, 111, 0.000033, -1
185, 51, 151, 209, 0.000031, -1
935, 424, 88, 306, 0.000024, -1
443, 690, 169, 77, 0.000015, -1
689, 592, 100, 175, 0.000011, -1
233, 30, 156, 223, 0.000010, -1
928, 99, 95, 172, 0.000009, -1
0, 679, 82, 88, 0.000009, -1
878, 0, 143, 224, 0.000009, -1
574, 0, 152, 110, 0.000008, -1
174, 63, 232, 115, 0.000007, -1
833, 303, 122, 257, 0.000007, -1
210, 120, 158, 150, 0.000006, -1
634, 674, 221, 93, 0.000006, -1
782, 667, 107, 100, 0.000005, -1
383, 648, 158, 119, 0.000004, -1
282, 60, 146, 280, 0.000004, -1
153, 0, 359, 500, 0.000004, -1
137, 347, 114, 169, 0.000004, -1
536, 447, 103, 151, 0.000004, -1
803, 230, 186, 441, 0.000004, -1
897, 516, 126, 139, 0.000003, -1
429, 0, 110, 141, 0.000003, -1
232, 411, 117, 119, 0.000002, -1
174, 16, 135, 187, 0.000002, -1
701, 669, 108, 98, 0.000002, -1
839, 0, 173, 756, 0.000002, -1
702, 334, 240, 413, 0.000002, -1
734, 647, 98, 120, 0.000001, -1
480, 439, 357, 325, 0.000001, -1
919, 632, 104, 135, 0.000001, -1
524, 661, 123, 106, 0.000001, -1
567, 457, 187, 307, 0.000001, -1
0, 418, 44, 129, 0.000001, -1
316, 195, 121, 235, 0.000001, -1
332, 670, 161, 97, 0.000001, -1
635, 0, 116, 138, 0.000001, -1
802, 450, 201, 311, 0.000001, -1
352, 0, 130, 125, 0.000000, -1
257, 186, 150, 193, 0.000000, -1
12, 493, 109, 266, 0.000000, -1
732, 596, 74, 121, 0.000000, -1
807, 8, 144, 137, 0.000000, -1
28, 492, 185, 271, 0.000000, -1
439, 341, 286, 394, 0.000000, -1
88, 15, 444, 273, 0.000000, -1
6, 458, 73, 233, 0.000000, -1
163, 23, 231, 334, 0.000000, -1
163, 119, 150, 178, 0.000000, -1
4, 466, 63, 135, 0.000000, -1
871, 206, 150, 140, 0.000000, -1
362, 0, 306, 514, 0.000000, -1
549, 0, 208, 241, 0.000000, -1
439, 476, 223, 274, 0.000000, -1
781, 0, 113, 165, 0.000000, -1
937, 177, 86, 197, 0.000000, -1
47, 30, 292, 192, 0.000000, -1
101, 504, 188, 252, 0.000000, -1
5, 20, 122, 146, 0.000000, -1
5, 461, 122, 90, 0.000000, -1
745, 0, 217, 766, 0.000000, -1
317, 483, 207, 269, 0.000000, -1
140, 489, 563, 247, 0.000000, -1
192, 356, 257, 380, 0.000000, -1
285, 362, 278, 370, 0.000000, -1
775, 7, 201, 410, 0.000000, -1
4, 39, 107, 360, 0.000000, -1
185, 20, 684, 192, 0.000000, -1
394, 267, 268, 403, 0.000000, -1
27, 46, 206, 300, 0.000000, -1
24, 30, 201, 150, 0.000000, -1
600, 266, 336, 399, 0.000000, -1
273, 106, 264, 520, 0.000000, -1
486, 58, 233, 604, 0.000000, -1
78, 395, 289, 345, 0.000000, -1
230, 300, 537, 347, 0.000000, -1
557, 21, 444, 186, 0.000000, -1
489, 104, 380, 430, 0.000000, -1
699, 80, 203, 585, 0.000000, -1
71, 89, 292, 413, 0.000000, -1
14, 315, 91, 412, 0.000000, -1
152, 127, 253, 517, 0.000000, -1
33, 201, 152, 476, 0.000000, -1
722, 29, 123, 170, 0.000000, -1
440, 18, 379, 158, 0.000000, -1
53, 281, 229, 347, 0.000000, -1
415, 0, 350, 339, 0.000000, -1
699, 30, 113, 125, 0.000000, -1
607, 45, 247, 391, 0.000000, -1
