558, 60, 157, 648, 0.103343, -1
271, 58, 183, 130, 0.011150, -1
290, 25, 140, 248, 0.006098, -1
713, 150, 302, 470, 0.004275, -1
726, 216, 155, 198, 0.003223, -1
262, 167, 140, 302, 0.001214, -1
488, 140, 371, 447, 0.000925, -1
299, 205, 170, 253, 0.000616, -1
269, 23, 212, 419, 0.000303, -1
770, 208, 154, 240, 0.000272, -1
741, 201, 162, 114, 0.000271, -1
734, 224, 91, 89, 0.000169, -1
755, 216, 109, 76, 0.000147, -1
908, 679, 115, 88, 0.000116, -1
572, 0, 215, 258, 0.000113, -1
554, 227, 169, 331, 0.000104, -1
553, 99, 431, 587, 0.000096, -1
537, 315, 238, 185, 0.000094, -1
349, 682, 157, 85, 0.000085, -1
507, 0, 480, 258, 0.000076, -1
172, 63, 341, 649, 0.000047, -1
387, 676, 245, 91, 0.000046, -1
298, 133, 162, 207, 0.000044, -1
754, 337, 180, 199, 0.000040, -1
162, 672, 117, 95, 0.000034, -1
509, 201, 159, 261, 0.000032, -1
0, 246, 126, 169, 0.000031, -1
849, 191, 163, 510, 0.000030, -1
10, 108, 220, 509, 0.000028, -1
632, 678, 164, 89, 0.000025, -1
509, 674, 237, 93, 0.000024, -1
548, 0, 150, 215, 0.000022, -1
479, 642, 133, 125, 0.000022, -1
553, 0, 202, 73, 0.000018, -1
72, 138, 629, 476, 0.000018, -1
246, 112, 668, 432, 0.000017, -1
22, 158, 380, 558, 0.000012, -1
0, 227, 60, 144, 0.000010, -1
301, 160, 348, 548, 0.000009, -1
753, 429, 257, 328, 0.000009, -1
206, 442, 141, 257, 0.000009, -1
710, 227, 218, 328, 0.000008, -1
0, 206, 78, 106, 0.000008, -1
14, 654, 125, 113, 0.000008, -1
448, 344, 552, 373, 0.000005, -1
541, 656, 128, 111, 0.000005, -1
342, 147, 189, 472, 0.000005, -1
731, 19, 244, 471, 0.000005, -1
2, 295, 48, 132, 0.000005, -1
485, 200, 98, 141, 0.000004, -1
230, 679, 128, 88, 0.000003, -1
590, 14, 236, 472, 0.000003, -1
1, 0, 119, 226, 0.000003, -1
416, 666, 121, 101, 0.000003, -1
2, 39, 70, 166, 0.000003, -1
946, 94, 77, 186, 0.000003, -1
3, 22, 111, 566, 0.000003, -1
601, 0, 146, 171, 0.000002, -1
322, 665, 122, 102, 0.000002, -1
85, 339, 416, 398, 0.000002, -1
745, 15, 253, 195, 0.000001, -1
504, 427, 221, 317, 0.000001, -1
59, 662, 114, 105, 0.000001, -1
324, 428, 165, 280, 0.000001, -1
5, 663, 51, 104, 0.000001, -1
45, 45, 397, 286, 0.000000, -1
65, 31, 488, 200, 0.000000, -1
10, 32, 285, 365, 0.000000, -1
708, 661, 112, 106, 0.000000, -1
286, 74, 359, 397, 0.000000, -1
6, 355, 69, 137, 0.000000, -1
866, 468, 157, 279, 0.000000, -1
639, 445, 267, 285, 0.000000, -1
353, 476, 430, 263, 0.000000, -1
1, 90, 74, 185, 0.000000, -1
372, 465, 203, 278, 0.000000, -1
0, 11, 336, 220, 0.000000, -1
207, 441, 433, 295, 0.000000, -1
32, 16, 168, 184, 0.000000, -1
387, 0, 126, 161, 0.000000, -1
950, 0, 73, 127, 0.000000, -1
890, 17, 133, 244, 0.000000, -1
362, 30, 355, 333, 0.000000, -1
395, 1, 171, 264, 0.000000, -1
