538, 241, 350, 681, 0.057595, -1
672, 302, 184, 366, 0.004240, -1
242, 356, 632, 611, 0.001951, -1
706, 317, 154, 208, 0.001387, -1
398, 711, 216, 246, 0.001234, -1
107, 88, 188, 399, 0.001178, -1
248, 341, 142, 644, 0.001120, -1
321, 493, 288, 134, 0.000309, -1
757, 298, 103, 120, 0.000289, -1
374, 782, 345, 158, 0.000220, -1
364, 441, 153, 200, 0.000213, -1
143, 124, 146, 220, 0.000174, -1
358, 481, 193, 241, 0.000165, -1
250, 410, 129, 269, 0.000137, -1
231, 507, 222, 507, 0.000124, -1
73, 141, 264, 182, 0.000112, -1
134, 117, 356, 881, 0.000103, -1
74, 0, 228, 779, 0.000096, -1
379, 469, 302, 551, 0.000094, -1
644, 709, 233, 207, 0.000091, -1
8, 924, 164, 99, 0.000087, -1
118, 919, 184, 104, 0.000078, -1
776, 291, 111, 214, 0.000071, -1
143, 597, 649, 404, 0.000066, -1
176, 285, 475, 518, 0.000052, -1
274, 398, 283, 597, 0.000039, -1
40, 626, 160, 389, 0.000020, -1
256, 490, 90, 383, 0.000019, -1
643, 548, 245, 461, 0.000017, -1
406, 407, 176, 300, 0.000016, -1
319, 462, 160, 249, 0.000012, -1
494, 0, 253, 133, 0.000011, -1
762, 269, 101, 97, 0.000011, -1
780, 248, 106, 139, 0.000010, -1
61, 52, 402, 442, 0.000010, -1
260, 921, 184, 102, 0.000010, -1
717, 271, 170, 138, 0.000009, -1
674, 479, 171, 317, 0.000008, -1
721, 752, 167, 220, 0.000008, -1
511, 103, 124, 227, 0.000008, -1
476, 418, 338, 598, 0.000007, -1
758, 879, 130, 144, 0.000004, -1
462, 116, 401, 623, 0.000004, -1
337, 606, 163, 258, 0.000004, -1
326, 142, 388, 813, 0.000004, -1
284, 675, 287, 146, 0.000003, -1
349, 923, 188, 100, 0.000003, -1
379, 467, 308, 144, 0.000003, -1
700, 876, 151, 147, 0.000003, -1
727, 562, 161, 220, 0.000002, -1
272, 543, 292, 133, 0.000002, -1
66, 612, 331, 394, 0.000001, -1
50, 21, 172, 943, 0.000001, -1
45, 24, 265, 292, 0.000001, -1
193, 891, 145, 132, 0.000001, -1
574, 906, 138, 117, 0.000001, -1
514, 0, 181, 251, 0.000001, -1
364, 691, 287, 161, 0.000001, -1
4, 910, 66, 113, 0.000001, -1
490, 139, 138, 324, 0.000001, -1
731, 189, 136, 193, 0.000001, -1
757, 602, 131, 295, 0.000001, -1
502, 0, 223, 428, 0.000000, -1
328, 875, 163, 148, 0.000000, -1
406, 615, 166, 301, 0.000000, -1
634, 905, 139, 118, 0.000000, -1
472, 0, 166, 185, 0.000000, -1
62, 23, 469, 267, 0.000000, -1
353, 0, 487, 231, 0.000000, -1
53, 13, 151, 221, 0.000000, -1
286, 54, 536, 450, 0.000000, -1
409, 0, 227, 278, 0.000000, -1
626, 49, 259, 531, 0.000000, -1
352, 0, 160, 174, 0.000000, -1
233, 75, 404, 551, 0.000000, -1
163, 1, 169, 207, 0.000000, -1
8, 9, 62, 157, 0.000000, -1
