4, 311, 137, 456, 0.962979, -1
502, 4, 513, 763, 0.955774, -1
665, 32, 239, 654, 0.779361, -1
0, 387, 164, 132, 0.204344, -1
0, 299, 318, 465, 0.107785, -1
496, 148, 208, 76, 0.031297, -1
6, 368, 135, 99, 0.029549, -1
737, 35, 97, 152, 0.024177, -1
19, 344, 110, 89, 0.009066, -1
498, 133, 333, 103, 0.006529, -1
419, 47, 477, 373, 0.005364, -1
578, 142, 149, 64, 0.005223, -1
690, 12, 190, 252, 0.003411, -1
481, 0, 306, 715, 0.002365, -1
0, 335, 159, 68, 0.001607, -1
478, 149, 272, 123, 0.000947, -1
518, 107, 200, 94, 0.000870, -1
79, 309, 772, 452, 0.000711, -1
590, 122, 167, 107, 0.000676, -1
313, 346, 269, 420, 0.000589, -1
684, 67, 262, 123, 0.000584, -1
378, 443, 201, 193, 0.000488, -1
492, 63, 118, 105, 0.000401, -1
1, 370, 70, 75, 0.000295, -1
147, 362, 197, 401, 0.000277, -1
340, 101, 399, 666, 0.000193, -1
590, 15, 396, 432, 0.000191, -1
521, 431, 215, 244, 0.000140, -1
729, 293, 198, 224, 0.000122, -1
765, 73, 243, 567, 0.000119, -1
3, 359, 77, 158, 0.000118, -1
664, 0, 178, 454, 0.000086, -1
625, 46, 207, 249, 0.000065, -1
495, 16, 110, 121, 0.000059, -1
387, 36, 636, 220, 0.000059, -1
0, 310, 165, 63, 0.000049, -1
164, 313, 361, 415, 0.000026, -1
749, 24, 124, 126, 0.000020, -1
161, 663, 242, 104, 0.000018, -1
320, 666, 174, 101, 0.000010, -1
126, 606, 237, 142, 0.000008, -1
464, 319, 286, 417, 0.000008, -1
274, 642, 131, 125, 0.000007, -1
150, 653, 133, 114, 0.000005, -1
780, 321, 243, 431, 0.000004, -1
844, 19, 134, 123, 0.000004, -1
480, 113, 162, 89, 0.000003, -1
213, 642, 130, 125, 0.000002, -1
396, 633, 129, 134, 0.000002, -1
0, 654, 124, 113, 0.000001, -1
571, 309, 292, 441, 0.000001, -1
416, 0, 241, 67, 0.000001, -1
458, 639, 121, 128, 0.000001, -1
895, 341, 126, 276, 0.000000, -1
248, 75, 310, 593, 0.000000, -1
395, 374, 269, 374, 0.000000, -1
445, 1, 241, 296, 0.000000, -1
0, 152, 207, 444, 0.000000, -1
432, 0, 129, 178, 0.000000, -1
29, 11, 122, 148, 0.000000, -1
184, 9, 132, 155, 0.000000, -1
27, 14, 276, 209, 0.000000, -1
261, 30, 358, 325, 0.000000, -1
392, 23, 369, 160, 0.000000, -1
102, 101, 315, 585, 0.000000, -1
64, 11, 356, 347, 0.000000, -1
13, 47, 299, 432, 0.000000, -1
2, 11, 55, 120, 0.000000, -1
