214, 127, 129, 437, 0.139467, -1
183, 62, 141, 172, 0.073864, -1
189, 19, 205, 584, 0.015065, -1
184, 91, 157, 90, 0.008362, -1
240, 260, 100, 238, 0.007675, -1
218, 352, 137, 166, 0.001822, -1
194, 23, 128, 419, 0.000949, -1
195, 270, 127, 262, 0.000752, -1
219, 27, 145, 221, 0.000539, -1
72, 248, 89, 118, 0.000454, -1
159, 23, 281, 202, 0.000206, -1
230, 18, 132, 97, 0.000186, -1
129, 225, 248, 359, 0.000126, -1
267, 15, 139, 134, 0.000093, -1
213, 174, 122, 234, 0.000074, -1
20, 239, 96, 102, 0.000073, -1
244, 94, 88, 133, 0.000066, -1
258, 11, 134, 80, 0.000060, -1
176, 27, 120, 145, 0.000051, -1
200, 551, 127, 60, 0.000051, -1
227, 6, 195, 46, 0.000047, -1
313, 7, 147, 137, 0.000040, -1
336, 2, 146, 88, 0.000020, -1
494, 564, 108, 47, 0.000017, -1
201, 357, 213, 221, 0.000015, -1
219, 24, 381, 121, 0.000014, -1
244, 131, 95, 203, 0.000012, -1
257, 556, 124, 55, 0.000008, -1
176, 108, 370, 371, 0.000008, -1
175, 541, 107, 70, 0.000008, -1
360, 557, 124, 54, 0.000007, -1
291, 3, 208, 45, 0.000007, -1
73, 256, 111, 179, 0.000007, -1
26, 225, 85, 68, 0.000006, -1
414, 544, 97, 67, 0.000006, -1
162, 102, 123, 115, 0.000006, -1
0, 0, 116, 46, 0.000004, -1
337, 547, 103, 64, 0.000004, -1
93, 67, 245, 447, 0.000004, -1
2, 545, 73, 66, 0.000004, -1
69, 0, 117, 93, 0.000003, -1
385, 12, 144, 139, 0.000003, -1
318, 10, 202, 188, 0.000003, -1
302, 66, 194, 85, 0.000002, -1
191, 267, 291, 300, 0.000002, -1
471, 553, 83, 58, 0.000002, -1
142, 545, 96, 66, 0.000002, -1
111, 537, 91, 74, 0.000002, -1
291, 13, 185, 285, 0.000002, -1
69, 534, 82, 77, 0.000001, -1
92, 285, 75, 119, 0.000001, -1
26, 0, 166, 141, 0.000001, -1
301, 539, 93, 72, 0.000001, -1
538, 544, 73, 67, 0.000001, -1
195, 39, 362, 229, 0.000001, -1
41, 2, 192, 49, 0.000001, -1
37, 195, 144, 371, 0.000001, -1
318, 68, 118, 119, 0.000001, -1
507, 59, 104, 111, 0.000000, -1
58, 35, 276, 234, 0.000000, -1
406, 21, 205, 141, 0.000000, -1
41, 535, 73, 76, 0.000000, -1
6, 0, 90, 86, 0.000000, -1
528, 291, 83, 131, 0.000000, -1
290, 199, 113, 137, 0.000000, -1
424, 284, 177, 280, 0.000000, -1
43, 12, 224, 168, 0.000000, -1
538, 5, 73, 88, 0.000000, -1
491, 14, 120, 236, 0.000000, -1
170, 17, 90, 113, 0.000000, -1
384, 364, 161, 224, 0.000000, -1
417, 31, 194, 279, 0.000000, -1
4, 192, 102, 62, 0.000000, -1
470, 86, 137, 437, 0.000000, -1
17, 4, 79, 157, 0.000000, -1
7, 362, 132, 212, 0.000000, -1
30, 69, 170, 364, 0.000000, -1
92, 377, 168, 189, 0.000000, -1
353, 27, 234, 476, 0.000000, -1
0, 155, 55, 111, 0.000000, -1
12, 53, 85, 307, 0.000000, -1
2, 213, 44, 93, 0.000000, -1
5, 243, 35, 93, 0.000000, -1
