702, 266, 112, 133, 0.135323, -1
413, 267, 150, 145, 0.007762, -1
876, 308, 126, 126, 0.001462, -1
66, 293, 108, 124, 0.001313, -1
73, 238, 93, 151, 0.001186, -1
661, 410, 117, 235, 0.001138, -1
689, 343, 139, 140, 0.000979, -1
706, 209, 113, 296, 0.000902, -1
38, 295, 88, 106, 0.000420, -1
422, 224, 139, 141, 0.000374, -1
113, 295, 116, 102, 0.000304, -1
669, 247, 132, 430, 0.000152, -1
213, 235, 119, 141, 0.000141, -1
889, 357, 132, 83, 0.000127, -1
400, 115, 195, 393, 0.000090, -1
908, 293, 115, 200, 0.000056, -1
670, 355, 134, 188, 0.000052, -1
797, 0, 209, 44, 0.000019, -1
31, 180, 183, 312, 0.000016, -1
721, 230, 110, 132, 0.000012, -1
666, 213, 242, 432, 0.000011, -1
476, 230, 106, 156, 0.000010, -1
135, 262, 125, 131, 0.000009, -1
885, 206, 119, 327, 0.000008, -1
796, 298, 109, 189, 0.000007, -1
854, 338, 130, 120, 0.000005, -1
779, 193, 211, 301, 0.000005, -1
193, 621, 140, 84, 0.000005, -1
140, 145, 92, 206, 0.000004, -1
11, 303, 178, 324, 0.000003, -1
776, 2, 162, 197, 0.000002, -1
527, 0, 229, 52, 0.000002, -1
449, 133, 94, 143, 0.000002, -1
720, 330, 147, 179, 0.000002, -1
248, 112, 95, 97, 0.000002, -1
139, 185, 548, 309, 0.000002, -1
153, 639, 137, 66, 0.000001, -1
378, 92, 101, 159, 0.000001, -1
371, 180, 282, 451, 0.000001, -1
769, 54, 103, 128, 0.000001, -1
344, 254, 515, 349, 0.000001, -1
247, 186, 192, 447, 0.000001, -1
107, 620, 128, 85, 0.000001, -1
201, 142, 114, 216, 0.000001, -1
19, 613, 122, 92, 0.000001, -1
588, 337, 279, 341, 0.000001, -1
0, 627, 74, 78, 0.000001, -1
24, 112, 277, 289, 0.000001, -1
567, 0, 141, 97, 0.000001, -1
516, 0, 109, 127, 0.000001, -1
797, 218, 89, 162, 0.000001, -1
653, 148, 87, 160, 0.000001, -1
458, 171, 105, 165, 0.000001, -1
25, 49, 118, 381, 0.000001, -1
526, 155, 416, 320, 0.000000, -1
818, 199, 77, 139, 0.000000, -1
84, 241, 473, 365, 0.000000, -1
10, 347, 101, 293, 0.000000, -1
1, 146, 90, 175, 0.000000, -1
257, 601, 109, 104, 0.000000, -1
3, 366, 65, 124, 0.000000, -1
0, 134, 46, 151, 0.000000, -1
716, 350, 264, 328, 0.000000, -1
879, 47, 108, 143, 0.000000, -1
924, 503, 99, 153, 0.000000, -1
278, 401, 155, 283, 0.000000, -1
35, 312, 341, 320, 0.000000, -1
79, 97, 312, 381, 0.000000, -1
4, 0, 60, 145, 0.000000, -1
294, 607, 107, 98, 0.000000, -1
803, 0, 120, 112, 0.000000, -1
266, 450, 145, 138, 0.000000, -1
31, 30, 188, 332, 0.000000, -1
762, 226, 96, 113, 0.000000, -1
240, 11, 581, 179, 0.000000, -1
479, 128, 114, 142, 0.000000, -1
484, 183, 283, 443, 0.000000, -1
692, 89, 272, 402, 0.000000, -1
263, 288, 291, 362, 0.000000, -1
12, 438, 145, 248, 0.000000, -1
229, 465, 139, 152, 0.000000, -1
52, 0, 104, 130, 0.000000, -1
945, 104, 78, 160, 0.000000, -1
895, 452, 120, 239, 0.000000, -1
106, 0, 162, 252, 0.000000, -1
898, 11, 121, 189, 0.000000, -1
331, 604, 102, 101, 0.000000, -1
69, 32, 382, 323, 0.000000, -1
11, 0, 87, 263, 0.000000, -1
896, 99, 109, 169, 0.000000, -1
353, 28, 262, 331, 0.000000, -1
66, 410, 375, 263, 0.000000, -1
944, 0, 79, 118, 0.000000, -1
822, 45, 179, 332, 0.000000, -1
490, 268, 97, 91, 0.000000, -1
450, 90, 292, 371, 0.000000, -1
193, 395, 191, 281, 0.000000, -1
3, 474, 57, 116, 0.000000, -1
450, 2, 333, 159, 0.000000, -1
6, 581, 113, 100, 0.000000, -1
852, 0, 103, 133, 0.000000, -1
1, 423, 71, 124, 0.000000, -1
498, 5, 172, 205, 0.000000, -1
127, 387, 542, 281, 0.000000, -1
640, 29, 139, 366, 0.000000, -1
143, 48, 491, 278, 0.000000, -1
484, 15, 483, 172, 0.000000, -1
2, 510, 73, 110, 0.000000, -1
74, 0, 354, 200, 0.000000, -1
574, 0, 180, 230, 0.000000, -1
0, 555, 70, 148, 0.000000, -1
355, 66, 484, 265, 0.000000, -1
590, 78, 256, 299, 0.000000, -1
