507, 221, 142, 151, 0.000618, -1
598, 250, 109, 124, 0.000569, -1
793, 457, 118, 257, 0.000374, -1
896, 33, 127, 119, 0.000144, -1
197, 689, 128, 79, 0.000124, -1
104, 689, 118, 79, 0.000115, -1
744, 423, 191, 328, 0.000115, -1
305, 635, 110, 133, 0.000104, -1
740, 675, 147, 93, 0.000096, -1
644, 678, 143, 90, 0.000075, -1
619, 233, 125, 122, 0.000063, -1
234, 642, 117, 126, 0.000041, -1
60, 478, 204, 130, 0.000034, -1
443, 638, 129, 130, 0.000033, -1
682, 245, 110, 117, 0.000029, -1
857, 660, 105, 108, 0.000028, -1
500, 618, 95, 143, 0.000022, -1
574, 632, 97, 136, 0.000021, -1
604, 690, 133, 78, 0.000020, -1
530, 683, 117, 85, 0.000017, -1
154, 666, 88, 102, 0.000016, -1
787, 681, 201, 87, 0.000012, -1
75, 445, 154, 238, 0.000009, -1
874, 318, 109, 97, 0.000009, -1
821, 664, 105, 104, 0.000008, -1
930, 0, 93, 204, 0.000008, -1
280, 497, 144, 271, 0.000006, -1
338, 654, 101, 114, 0.000005, -1
150, 461, 254, 285, 0.000005, -1
618, 447, 258, 302, 0.000004, -1
708, 476, 103, 221, 0.000004, -1
362, 678, 106, 90, 0.000003, -1
950, 682, 73, 86, 0.000002, -1
82, 219, 111, 219, 0.000002, -1
51, 0, 107, 136, 0.000002, -1
387, 455, 167, 309, 0.000002, -1
63, 676, 105, 92, 0.000002, -1
162, 515, 132, 229, 0.000002, -1
54, 438, 111, 249, 0.000002, -1
877, 0, 143, 324, 0.000001, -1
886, 678, 125, 90, 0.000001, -1
129, 464, 135, 194, 0.000001, -1
661, 613, 94, 155, 0.000001, -1
10, 404, 105, 117, 0.000001, -1
513, 266, 115, 161, 0.000001, -1
63, 463, 255, 291, 0.000001, -1
94, 27, 73, 107, 0.000001, -1
177, 471, 121, 185, 0.000001, -1
561, 474, 168, 272, 0.000001, -1
829, 0, 98, 161, 0.000001, -1
631, 266, 125, 129, 0.000001, -1
69, 188, 118, 143, 0.000000, -1
142, 199, 259, 474, 0.000000, -1
401, 458, 376, 289, 0.000000, -1
42, 402, 97, 163, 0.000000, -1
78, 0, 129, 102, 0.000000, -1
278, 40, 93, 153, 0.000000, -1
925, 225, 98, 179, 0.000000, -1
929, 82, 94, 232, 0.000000, -1
473, 491, 155, 277, 0.000000, -1
811, 0, 174, 273, 0.000000, -1
8, 687, 117, 81, 0.000000, -1
571, 267, 346, 457, 0.000000, -1
152, 438, 122, 134, 0.000000, -1
180, 304, 111, 145, 0.000000, -1
409, 268, 264, 485, 0.000000, -1
208, 132, 220, 423, 0.000000, -1
59, 317, 185, 409, 0.000000, -1
773, 0, 190, 64, 0.000000, -1
279, 113, 242, 369, 0.000000, -1
5, 439, 68, 120, 0.000000, -1
134, 425, 560, 299, 0.000000, -1
469, 142, 150, 291, 0.000000, -1
743, 0, 142, 160, 0.000000, -1
160, 351, 101, 141, 0.000000, -1
705, 39, 274, 307, 0.000000, -1
236, 28, 106, 158, 0.000000, -1
214, 357, 284, 369, 0.000000, -1
432, 0, 121, 112, 0.000000, -1
696, 3, 305, 191, 0.000000, -1
477, 0, 108, 131, 0.000000, -1
495, 16, 143, 200, 0.000000, -1
3, 263, 42, 162, 0.000000, -1
1, 198, 23, 127, 0.000000, -1
820, 251, 162, 482, 0.000000, -1
31, 77, 141, 307, 0.000000, -1
785, 50, 150, 694, 0.000000, -1
550, 79, 358, 320, 0.000000, -1
2, 245, 28, 149, 0.000000, -1
477, 149, 225, 492, 0.000000, -1
328, 66, 307, 271, 0.000000, -1
946, 281, 77, 142, 0.000000, -1
396, 153, 386, 367, 0.000000, -1
430, 104, 246, 285, 0.000000, -1
361, 115, 247, 418, 0.000000, -1
0, 667, 56, 101, 0.000000, -1
857, 286, 98, 183, 0.000000, -1
98, 113, 262, 301, 0.000000, -1
53, 140, 228, 375, 0.000000, -1
231, 74, 273, 264, 0.000000, -1
4, 8, 45, 93, 0.000000, -1
414, 14, 167, 212, 0.000000, -1
12, 466, 109, 264, 0.000000, -1
50, 65, 238, 286, 0.000000, -1
347, 26, 275, 145, 0.000000, -1
256, 36, 575, 166, 0.000000, -1
170, 126, 454, 279, 0.000000, -1
50, 40, 313, 179, 0.000000, -1
147, 47, 452, 172, 0.000000, -1
596, 128, 242, 515, 0.000000, -1
899, 298, 110, 154, 0.000000, -1
610, 5, 152, 230, 0.000000, -1
31, 176, 147, 453, 0.000000, -1
37, 18, 158, 239, 0.000000, -1
