884, 287, 161, 472, 0.799350, -1
362, 345, 770, 380, 0.735494, -1
733, 329, 332, 421, 0.610442, -1
403, 338, 260, 408, 0.606632, -1
242, 375, 367, 376, 0.438760, -1
851, 183, 139, 187, 0.327337, -1
813, 124, 203, 463, 0.301269, -1
775, 209, 255, 137, 0.184368, -1
264, 237, 585, 534, 0.112423, -1
207, 214, 212, 557, 0.098614, -1
695, 189, 359, 211, 0.072543, -1
609, 322, 518, 292, 0.072233, -1
747, 261, 201, 441, 0.055221, -1
804, 480, 265, 286, 0.038688, -1
625, 181, 441, 366, 0.036472, -1
167, 225, 201, 225, 0.030954, -1
276, 511, 489, 252, 0.030874, -1
301, 318, 183, 443, 0.029967, -1
520, 330, 259, 429, 0.023357, -1
425, 367, 158, 247, 0.021937, -1
175, 201, 179, 466, 0.020619, -1
448, 499, 522, 263, 0.019578, -1
521, 535, 95, 181, 0.016004, -1
621, 310, 232, 449, 0.007885, -1
834, 214, 180, 242, 0.007134, -1
780, 176, 154, 261, 0.005110, -1
275, 205, 137, 215, 0.005058, -1
201, 461, 195, 304, 0.002703, -1
177, 228, 354, 262, 0.002196, -1
175, 268, 153, 256, 0.001824, -1
277, 392, 142, 239, 0.001653, -1
146, 252, 301, 143, 0.001265, -1
648, 105, 343, 122, 0.000789, -1
762, 84, 162, 191, 0.000682, -1
777, 363, 135, 247, 0.000524, -1
166, 393, 304, 349, 0.000412, -1
263, 248, 374, 114, 0.000318, -1
640, 570, 392, 201, 0.000186, -1
537, 127, 493, 253, 0.000152, -1
220, 192, 894, 387, 0.000107, -1
682, 138, 229, 393, 0.000094, -1
143, 342, 177, 423, 0.000091, -1
154, 555, 443, 187, 0.000087, -1
233, 165, 312, 548, 0.000085, -1
527, 207, 433, 564, 0.000058, -1
623, 122, 214, 282, 0.000055, -1
909, 410, 193, 339, 0.000053, -1
669, 88, 379, 220, 0.000024, -1
79, 277, 216, 411, 0.000023, -1
266, 119, 752, 145, 0.000022, -1
485, 214, 323, 392, 0.000019, -1
378, 180, 538, 307, 0.000016, -1
82, 690, 392, 81, 0.000006, -1
1003, 25, 111, 298, 0.000004, -1
851, 66, 200, 289, 0.000004, -1
133, 323, 402, 235, 0.000004, -1
986, 325, 113, 372, 0.000004, -1
45, 194, 151, 496, 0.000003, -1
37, 46, 158, 420, 0.000002, -1
469, 159, 206, 321, 0.000001, -1
244, 147, 632, 229, 0.000001, -1
25, 539, 166, 228, 0.000001, -1
990, 444, 133, 318, 0.000001, -1
83, 558, 275, 196, 0.000000, -1
141, 82, 317, 152, 0.000000, -1
209, 123, 475, 166, 0.000000, -1
65, 117, 218, 431, 0.000000, -1
112, 101, 332, 231, 0.000000, -1
