798, 285, 208, 367, 0.833341, -1
22, 296, 172, 385, 0.610444, -1
45, 280, 320, 381, 0.551175, -1
654, 372, 369, 258, 0.542961, -1
3, 361, 127, 323, 0.175309, -1
21, 356, 552, 320, 0.104230, -1
1, 444, 305, 98, 0.070491, -1
604, 450, 155, 126, 0.030334, -1
124, 172, 287, 450, 0.024105, -1
339, 322, 684, 295, 0.019803, -1
689, 275, 224, 385, 0.018920, -1
102, 302, 661, 312, 0.017818, -1
152, 323, 179, 327, 0.017696, -1
14, 409, 164, 209, 0.017653, -1
337, 73, 165, 450, 0.011258, -1
346, 49, 299, 441, 0.009976, -1
587, 400, 203, 241, 0.006731, -1
330, 286, 277, 345, 0.006163, -1
428, 347, 370, 291, 0.005706, -1
535, 467, 327, 104, 0.005042, -1
717, 445, 306, 152, 0.004191, -1
382, 193, 165, 383, 0.003106, -1
136, 161, 478, 315, 0.002801, -1
439, 186, 273, 410, 0.001213, -1
290, 126, 579, 320, 0.000612, -1
235, 323, 171, 316, 0.000545, -1
330, 344, 399, 217, 0.000545, -1
149, 110, 165, 464, 0.000520, -1
894, 251, 110, 360, 0.000452, -1
382, 12, 173, 368, 0.000362, -1
475, 252, 156, 314, 0.000332, -1
260, 146, 425, 242, 0.000251, -1
249, 29, 426, 235, 0.000214, -1
53, 93, 226, 534, 0.000210, -1
76, 215, 382, 226, 0.000165, -1
375, 275, 339, 228, 0.000162, -1
1, 448, 231, 236, 0.000140, -1
445, 48, 300, 412, 0.000114, -1
220, 124, 155, 417, 0.000084, -1
432, 238, 504, 315, 0.000051, -1
185, 48, 370, 357, 0.000033, -1
531, 99, 279, 500, 0.000019, -1
280, 416, 377, 268, 0.000018, -1
26, 58, 139, 504, 0.000018, -1
411, 0, 489, 234, 0.000009, -1
654, 168, 311, 290, 0.000009, -1
654, 217, 142, 348, 0.000007, -1
419, 439, 588, 245, 0.000003, -1
81, 63, 275, 425, 0.000002, -1
12, 0, 86, 416, 0.000002, -1
31, 0, 222, 164, 0.000002, -1
13, 0, 128, 239, 0.000001, -1
652, 0, 296, 229, 0.000000, -1
58, 0, 298, 258, 0.000000, -1
821, 32, 163, 503, 0.000000, -1
33, 4, 198, 314, 0.000000, -1
783, 0, 192, 342, 0.000000, -1
