501, 189, 124, 202, 0.148186, -1
870, 319, 152, 337, 0.098321, -1
660, 85, 190, 478, 0.093870, -1
902, 388, 90, 194, 0.066597, -1
734, 219, 134, 140, 0.052643, -1
730, 178, 188, 453, 0.045351, -1
711, 227, 297, 206, 0.044632, -1
757, 251, 180, 111, 0.038155, -1
434, 0, 276, 143, 0.037583, -1
639, 176, 268, 293, 0.037069, -1
792, 258, 88, 151, 0.035958, -1
769, 404, 248, 213, 0.034195, -1
939, 396, 82, 189, 0.031457, -1
709, 191, 216, 189, 0.030246, -1
599, 145, 375, 464, 0.029725, -1
817, 262, 175, 414, 0.029023, -1
453, 16, 254, 412, 0.027412, -1
808, 319, 167, 122, 0.026893, -1
870, 337, 76, 161, 0.026164, -1
804, 286, 119, 117, 0.025591, -1
890, 378, 129, 142, 0.024964, -1
338, 101, 384, 475, 0.019748, -1
870, 445, 153, 132, 0.019629, -1
511, 6, 292, 607, 0.017670, -1
769, 319, 248, 218, 0.017291, -1
704, 187, 139, 126, 0.014619, -1
470, 334, 412, 274, 0.014245, -1
841, 358, 156, 140, 0.013517, -1
843, 300, 78, 160, 0.013431, -1
405, 107, 517, 316, 0.009938, -1
304, 278, 242, 268, 0.008455, -1
486, 55, 153, 445, 0.007634, -1
640, 161, 236, 188, 0.006838, -1
360, 126, 451, 201, 0.006764, -1
350, 224, 599, 284, 0.006732, -1
749, 298, 178, 141, 0.005901, -1
329, 352, 455, 197, 0.005629, -1
216, 266, 595, 307, 0.005300, -1
665, 286, 319, 222, 0.005017, -1
392, 147, 311, 90, 0.003648, -1
397, 293, 321, 324, 0.003066, -1
569, 222, 179, 378, 0.002973, -1
729, 84, 248, 428, 0.002256, -1
213, 150, 528, 284, 0.001267, -1
353, 29, 509, 190, 0.001146, -1
619, 59, 175, 405, 0.001002, -1
198, 287, 350, 172, 0.000645, -1
692, 368, 298, 307, 0.000590, -1
799, 12, 185, 298, 0.000590, -1
536, 227, 98, 209, 0.000511, -1
572, 60, 370, 310, 0.000410, -1
268, 125, 227, 386, 0.000162, -1
435, 0, 160, 341, 0.000154, -1
31, 430, 201, 226, 0.000152, -1
512, 14, 340, 288, 0.000128, -1
650, 11, 335, 188, 0.000101, -1
49, 342, 151, 272, 0.000096, -1
160, 205, 226, 307, 0.000083, -1
81, 329, 234, 280, 0.000075, -1
226, 286, 221, 302, 0.000067, -1
47, 198, 120, 375, 0.000025, -1
211, 104, 224, 322, 0.000016, -1
308, 39, 338, 264, 0.000015, -1
129, 110, 237, 322, 0.000013, -1
134, 362, 390, 255, 0.000008, -1
337, 384, 305, 278, 0.000004, -1
76, 171, 150, 377, 0.000004, -1
20, 565, 246, 117, 0.000003, -1
45, 65, 124, 331, 0.000003, -1
475, 509, 331, 171, 0.000002, -1
439, 427, 512, 255, 0.000001, -1
237, 33, 453, 164, 0.000001, -1
74, 463, 427, 219, 0.000000, -1
47, 43, 160, 230, 0.000000, -1
251, 64, 263, 226, 0.000000, -1
287, 502, 329, 180, 0.000000, -1
82, 41, 247, 175, 0.000000, -1
