83, 81, 225, 531, 0.535405, -1
464, 67, 496, 539, 0.295958, -1
594, 65, 231, 575, 0.220035, -1
123, 75, 147, 213, 0.213415, -1
324, 61, 339, 361, 0.192239, -1
68, 71, 430, 482, 0.157159, -1
67, 218, 148, 305, 0.136153, -1
361, 110, 528, 358, 0.112804, -1
34, 281, 248, 134, 0.073093, -1
140, 87, 202, 389, 0.061321, -1
32, 243, 309, 315, 0.059890, -1
665, 96, 307, 221, 0.046962, -1
88, 98, 378, 217, 0.040870, -1
409, 261, 522, 425, 0.039023, -1
533, 357, 179, 234, 0.033099, -1
203, 118, 118, 261, 0.030023, -1
526, 175, 234, 551, 0.028515, -1
672, 516, 121, 117, 0.018376, -1
415, 53, 220, 631, 0.018045, -1
36, 147, 782, 460, 0.016975, -1
708, 74, 276, 455, 0.013141, -1
512, 419, 280, 148, 0.012599, -1
811, 131, 160, 279, 0.009986, -1
852, 278, 129, 420, 0.007782, -1
34, 168, 163, 462, 0.007241, -1
679, 172, 283, 536, 0.007155, -1
226, 43, 367, 529, 0.006911, -1
656, 66, 229, 387, 0.006734, -1
855, 46, 134, 454, 0.006538, -1
351, 62, 263, 212, 0.006518, -1
466, 388, 298, 133, 0.005187, -1
64, 122, 311, 139, 0.004775, -1
566, 374, 354, 353, 0.004292, -1
477, 100, 118, 317, 0.003574, -1
604, 283, 173, 430, 0.003568, -1
510, 67, 226, 475, 0.003474, -1
503, 486, 423, 175, 0.003368, -1
592, 536, 263, 113, 0.002540, -1
167, 99, 218, 546, 0.002124, -1
665, 479, 97, 191, 0.001550, -1
0, 261, 570, 313, 0.001162, -1
523, 285, 375, 148, 0.000821, -1
633, 420, 153, 201, 0.000635, -1
251, 245, 352, 497, 0.000408, -1
777, 101, 138, 278, 0.000393, -1
712, 400, 255, 332, 0.000386, -1
175, 122, 591, 168, 0.000304, -1
117, 196, 273, 141, 0.000261, -1
690, 76, 259, 159, 0.000178, -1
343, 350, 330, 422, 0.000167, -1
157, 390, 583, 327, 0.000146, -1
655, 362, 175, 386, 0.000142, -1
5, 311, 275, 170, 0.000133, -1
139, 49, 218, 224, 0.000099, -1
442, 72, 511, 198, 0.000077, -1
714, 762, 277, 57, 0.000065, -1
118, 271, 360, 457, 0.000059, -1
478, 462, 314, 300, 0.000052, -1
259, 477, 354, 304, 0.000044, -1
779, 4, 197, 268, 0.000030, -1
572, 14, 361, 131, 0.000006, -1
270, 60, 191, 215, 0.000003, -1
36, 437, 176, 355, 0.000002, -1
674, 536, 276, 283, 0.000002, -1
618, 720, 307, 99, 0.000001, -1
73, 527, 318, 252, 0.000001, -1
126, 628, 597, 191, 0.000001, -1
218, 25, 540, 118, 0.000001, -1
740, 687, 216, 132, 0.000001, -1
54, 621, 298, 195, 0.000001, -1
508, 542, 356, 277, 0.000000, -1
392, 665, 352, 154, 0.000000, -1
